Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Queensland NPL,Australia,Rochedale,2,Peninsula,3,2023-04-22,https://www.goal.com/en/match/rochedale-rovers-vs-peninsula-power/9vc5pfgjb3own0ulf5h5s6j2s,"[['Rochedale', 'Draw', 'Peninsula'], ['5', '13', '10']]","{'Corners': ['2', '5'], 'Fouls': ['12', '19']}"
Queensland NPL Women,Australia,Capalaba,3,Gold Coast Utd,4,2023-04-22,https://www.goal.com/en/match/capalaba-vs-gold-coast-united/2spq68bc54zn123vhiv35o9as,"[['Capalaba', 'Draw', 'Gold Coast Utd'], ['1', '1', '1']]","{'Corners': ['1', '5'], 'Fouls': ['5', '8']}"
Queensland NPL Women,Australia,Peninsula,3,FQ QAS,1,2023-04-22,https://www.goal.com/en/match/peninsula-power-vs-fq-qas/2p4ogbs1xr397g25pamdnqu50,[],{}
Victoria NPL,Australia,Avondale,4,St. Albans,0,2023-04-22,https://www.goal.com/en/match/avondale-vs-st-albans-saints/snv9prultncb37ey773g0ufo,"[['Avondale', 'Draw', 'St. Albans'], ['10', '10', '8']]","{'Corners': ['8', '4'], 'Fouls': ['15', '9']}"
Victoria NPL,Australia,Hume City,2,Bentleigh,3,2023-04-22,https://www.goal.com/en/match/hume-city-vs-bentleigh-greens/sf8jhe3elyy28tycjpcom0wk,"[['Hume City', 'Draw', 'Bentleigh'], ['14', '26', '2']]","{'Corners': ['4', '3'], 'Fouls': ['14', '15']}"
Victoria NPL,Australia,Dandenong,3,Moreland City,2,2023-04-22,https://www.goal.com/en/match/dandenong-thunder-vs-moreland-city/sqx7doar3tkb0djjwqjpblec,"[['Dandenong', 'Draw', 'Moreland City'], ['8', '20', '4']]","{'Corners': ['12', '5'], 'Fouls': ['9', '12']}"
Victoria NPL Women,Australia,Alamein,3,Emerging,1,2023-04-22,https://www.goal.com/en/match/alamein-vs-fv-emerging/cia9ge012lrq57tg9jk3bqlg4,[],{}
Victoria NPL Women,Australia,South Melb,1,Box Hill,0,2023-04-22,https://www.goal.com/en/match/south-melbourne-vs-box-hill-united/ci74upavv00yvk2xoqgm8fnro,"[['South Melb', 'Draw', 'Box Hill'], ['1', '1', '2']]","{'Corners': ['2', '3'], 'Fouls': ['12', '6']}"
Victoria NPL Women,Australia,Bayside Utd,2,Bulleen,0,2023-04-22,https://www.goal.com/en/match/bayside-united-vs-bulleen-lions/ciczgujnpzgao6cn5rv29o2z8,"[['Bayside Utd', 'Draw', 'Bulleen'], ['1', '2', '0']]","{'Corners': ['4', '0'], 'Fouls': ['16', '12']}"
Victoria NPL Women,Australia,Heidelberg,1,Preston Lions,1,2023-04-22,https://www.goal.com/en/match/heidelberg-united-vs-preston-lions/cig87lhffn7scpc68cgzla1as,"[['Heidelberg', 'Draw', 'Preston Lions'], ['0', '2', '0']]","{'Corners': ['4', '1'], 'Fouls': ['16', '8']}"
Victoria NPL Women,Australia,Boroondara,3,Calder Utd,2,2023-04-22,https://www.goal.com/en/match/boroondara-eagles-vs-calder-united/cijaxlah7fu5hgw9m0uuveaz8,"[['Boroondara', 'Draw', 'Calder Utd'], ['0', '3', '0']]",
New South Wales NPL,Australia,Bulls,1,Stallions,4,2023-04-22,https://www.goal.com/en/match/bulls-academy-vs-marconi-stallions/9uypc6ve4k2n58gynf57j0e1g,"[['Bulls', 'Draw', 'Stallions'], ['1', '1', '3']]","{'Corners': ['7', '7'], 'Fouls': ['16', '10']}"
New South Wales NPL,Australia,Mt Druitt Town,1,Sutherland,2,2023-04-22,https://www.goal.com/en/match/mt-druitt-town-vs-sutherland-sharks/9v9qnywfvhvd49y4n2e1tddec,"[['Mt Druitt Town', 'Draw', 'Sutherland'], ['3', '5', '3']]","{'Corners': ['1', '3'], 'Fouls': ['19', '18']}"
New South Wales NPL,Australia,St George City,2,Blacktown City,2,2023-04-22,https://www.goal.com/en/match/st-george-city-fa-vs-blacktown-city/9v4tyaw2krh88i70bu3i66psk,"[['St George City', 'Draw', 'Blacktown City'], ['3', '11', '1']]","{'Corners': ['10', '0'], 'Fouls': ['15', '16']}"
New South Wales NPL,Australia,Manly Utd,0,Wolves,3,2023-04-22,https://www.goal.com/en/match/manly-united-vs-wollongong-wolves/9v1sm82wo5iikwly1peb3m2ok,"[['Manly Utd', 'Draw', 'Wolves'], ['6', '7', '0']]","{'Corners': ['6', '6'], 'Fouls': ['6', '11']}"
A-League Women,Australia,Sydney,1,Victory,0,2023-04-22,https://www.goal.com/en/match/sydney-vs-melbourne-victory/a1f3j5f8zi02jorxddzzn9250,"[['Sydney', 'Draw', 'Victory'], ['11', '6', '7']]","{'Ball possession': ['56.8%', '43.2%'], 'Total shots': ['26', '4'], 'Corners': ['6', '1'], 'Fouls': ['8', '15']}"
2. Liga,Austria,BW Linz,1,Dornbirn,0,2023-04-22,https://www.goal.com/en/match/blau-weiss-linz-vs-dornbirn/b9o1hjn55bblws1yo1jeaml1w,"[['BW Linz', 'Draw', 'Dornbirn'], ['25', '32', '13']]","{'Total shots': ['1', '0'], 'Corners': ['10', '3'], 'Fouls': ['8', '16']}"
Jugendliga U18,Austria,Juniors OÖ,0,RB Akademie,3,2023-04-22,https://www.goal.com/en/match/lask-juniors-ooe-u18-vs-red-bull-akademie-u18/23d0ehagvbg4wto60agcudnh0,[],{}
Premier League,Belarus,Torpedo BelAZ,2,Isloch,1,2023-04-22,https://www.goal.com/en/match/torpedo-belaz-vs-isloch/mbj98wslzw3vavbo7qh6rpxw,"[['Torpedo BelAZ', 'Draw', 'Isloch'], ['9', '16', '6']]","{'Corners': ['5', '5'], 'Fouls': ['4', '13']}"
Premier League,Belarus,Belshina,1,Slavia,1,2023-04-22,https://www.goal.com/en/match/belshina-vs-slavia/m1jz3rocqsnhzsxxi5fzmyac,"[['Belshina', 'Draw', 'Slavia'], ['7', '13', '12']]","{'Corners': ['5', '7'], 'Fouls': ['19', '9']}"
Premier League,Belarus,Dinamo Minsk,3,Naftan,1,2023-04-22,https://www.goal.com/en/match/dinamo-minsk-vs-naftan/l65gaogp0ddlcora2apno45w,"[['Dinamo Minsk', 'Draw', 'Naftan'], ['55', '35', '14']]","{'Corners': ['11', '8'], 'Fouls': ['7', '6']}"
Challenger Pro League,Belgium,Deinze,3,Virton,1,2023-04-22,https://www.goal.com/en/match/deinze-vs-excelsior-virton/81xyl03a7mxv3m176sx0eyzh0,"[['Deinze', 'Draw', 'Virton'], ['4', '12', '3']]","{'Ball possession': ['48.5%', '51.5%'], 'Total shots': ['12', '11'], 'Corners': ['2', '6'], 'Fouls': ['9', '10']}"
Challenger Pro League,Belgium,Lierse K,0,RWDM,3,2023-04-22,https://www.goal.com/en/match/lierse-k-vs-rwdm/b3sfyfjluci5miow46do5tez8,"[['Lierse K', 'Draw', 'RWDM'], ['5', '16', '12']]","{'Ball possession': ['46.9%', '53.1%'], 'Total shots': ['12', '19'], 'Corners': ['6', '6'], 'Fouls': ['7', '6']}"
Challenger Pro League,Belgium,SK Beveren,3,Beerschot,0,2023-04-22,https://www.goal.com/en/match/sk-beveren-vs-beerschot/b41l7cs2vl6rq8x53it38yfbo,"[['SK Beveren', 'Draw', 'Beerschot'], ['24', '19', '4']]","{'Ball possession': ['53.4%', '46.6%'], 'Total shots': ['20', '10'], 'Corners': ['6', '3'], 'Fouls': ['8', '22']}"
Primera División,Bolivia,Independiente,0,Nacional,1,2023-04-22,https://www.goal.com/en/match/independiente-vs-nacional-potosi/4jofziuknx1z6oqstdw85sg7o,"[['Independiente', 'Draw', 'Nacional'], ['29', '34', '37']]","{'Ball possession': ['39.9%', '60.1%'], 'Total shots': ['11', '10'], 'Corners': ['5', '7'], 'Fouls': ['13', '18']}"
Primera División,Bolivia,Royal Pari,1,Blooming,2,2023-04-22,https://www.goal.com/en/match/royal-pari-vs-blooming/4kaku34d2ixxyx7lf38npuzv8,"[['Royal Pari', 'Draw', 'Blooming'], ['32', '32', '31']]","{'Ball possession': ['51.1%', '48.9%'], 'Total shots': ['11', '10'], 'Corners': ['6', '7'], 'Fouls': ['16', '13']}"
Serie B,Brazil,Botafogo SP,1,Sampaio Corrêa,0,2023-04-22,https://www.goal.com/en/match/botafogo-sp-vs-sampaio-correa/atpxwe8bnu9chi70qr88r7lzo,"[['Botafogo SP', 'Draw', 'Sampaio Corrêa'], ['73', '60', '25']]","{'Ball possession': ['41.6%', '58.4%'], 'Total shots': ['14', '8'], 'Corners': ['11', '2'], 'Fouls': ['24', '8']}"
Serie B,Brazil,Ponte Preta,1,Criciúma,2,2023-04-22,https://www.goal.com/en/match/ponte-preta-vs-criciuma/asywrw0najsqgl95ug46ipses,"[['Ponte Preta', 'Draw', 'Criciúma'], ['47', '62', '49']]","{'Ball possession': ['54.7%', '45.3%'], 'Total shots': ['18', '10'], 'Corners': ['8', '3'], 'Fouls': ['17', '16']}"
Serie B,Brazil,Tombense,3,Ituano,0,2023-04-22,https://www.goal.com/en/match/tombense-vs-ituano/av0cu33cz2p4xluzpgb3vynf8,"[['Tombense', 'Draw', 'Ituano'], ['3', '11', '2']]","{'Ball possession': ['50.4%', '49.6%'], 'Total shots': ['20', '11'], 'Corners': ['4', '2'], 'Fouls': ['10', '17']}"
Serie B,Brazil,Avaí,1,Mirassol,0,2023-04-22,https://www.goal.com/en/match/avai-vs-mirassol/atgpbsfez6qlokq6qfn5w8sgk,"[['Avaí', 'Draw', 'Mirassol'], ['23', '25', '15']]","{'Ball possession': ['57.8%', '42.2%'], 'Total shots': ['19', '11'], 'Corners': ['9', '4'], 'Fouls': ['24', '16']}"
Serie B,Brazil,Novorizontino,1,Juventude,0,2023-04-22,https://www.goal.com/en/match/novorizontino-vs-juventude/au0jnawj9xf24dew9al981mvo,"[['Novorizontino', 'Draw', 'Juventude'], ['12', '21', '11']]","{'Ball possession': ['47.3%', '52.7%'], 'Total shots': ['25', '9'], 'Corners': ['6', '5'], 'Fouls': ['21', '20']}"
Pernambucano 1,Brazil,Sport,2,Retrô,0,2023-04-22,https://www.goal.com/en/match/sport-recife-vs-retro/7o1eqhl3lj6mpk0w9oa0o73mc,"[['Sport', 'Draw', 'Retrô'], ['9', '9', '5']]","{'Corners': ['5', '3'], 'Fouls': ['25', '9']}"
Sergipano 1,Brazil,Confiança,0,Itabaiana,2,2023-04-22,https://www.goal.com/en/match/confianca-vs-itabaiana/aj2v1rtshmxyzlble01o861p0,"[['Confiança', 'Draw', 'Itabaiana'], ['3', '4', '3']]","{'Corners': ['5', '0'], 'Fouls': ['15', '20']}"
Paulista A3,Brazil,Grêmio Pr,0,São José,0,2023-04-22,https://www.goal.com/en/match/gremio-prudente-vs-sao-jose-ec/av7pjio1la4i1k39ydrajepzo,[],{}
First League,Bulgaria,Hebar 1918,0,Arda,1,2023-04-22,https://www.goal.com/en/match/hebar-1918-vs-arda/an9yyze3kfo0opqrv01hjgob8,"[['Hebar 1918', 'Draw', 'Arda'], ['6', '16', '7']]","{'Corners': ['6', '4'], 'Fouls': ['12', '11']}"
First League,Bulgaria,CSKA 1948,1,Loko Plovdiv,0,2023-04-22,https://www.goal.com/en/match/cska-1948-sofia-vs-lokomotiv-plovdiv/ansgopgvufrpzkh8v2a5w8vmc,"[['CSKA 1948', 'Draw', 'Loko Plovdiv'], ['45', '42', '14']]","{'Corners': ['4', '2'], 'Fouls': ['16', '16']}"
Canadian Premier League,Canada,York,1,Vancouver FC,2,2023-04-22,https://www.goal.com/en/match/york-united-vs-vancouver-fc/dwof8ldbzp0ax4mw2svkfyjh0,[],{}
Canadian Premier League,Canada,Forge,1,Wanderers,1,2023-04-22,https://www.goal.com/en/match/forge-vs-hfx-wanderers/dwy13gdh53mv4ru587w01vggk,"[['Forge', 'Draw', 'Wanderers'], ['8', '17', '8']]","{'Corners': ['11', '3'], 'Fouls': ['12', '14']}"
Primera B,Chile,San Luis,1,Recoleta,1,2023-04-22,https://www.goal.com/en/match/san-luis-vs-recoleta/32yyxhd1db4waxcf8ingt1w5w,[],{}
Primera B,Chile,Barnechea,2,Antofagasta,0,2023-04-22,https://www.goal.com/en/match/barnechea-vs-deportes-antofagasta/32nruz80uuid7ijft17p1ivpw,[],{}
Primera B,Chile,Rangers,1,San Felipe,3,2023-04-22,https://www.goal.com/en/match/rangers-vs-union-san-felipe/32rmxwyxbaswq8lvipea0pmhg,[],{}
Primera B,Chile,Puerto Montt,1,La Serena,2,2023-04-22,https://www.goal.com/en/match/puerto-montt-vs-la-serena/3f3z89y67hn57tg1e0mp0el1w,[],{}
CSL,China PR,Port,3,Shenzhen,2,2023-04-22,https://www.goal.com/en/match/shanghai-port-vs-shenzhen/dleyhpuehaoipmc5jcfj6dw5w,"[['Port', 'Draw', 'Shenzhen'], ['51', '34', '17']]","{'Ball possession': ['60.6%', '39.4%'], 'Total shots': ['13', '13'], 'Corners': ['7', '7'], 'Fouls': ['6', '6']}"
CSL,China PR,Changchun,3,Dalian,2,2023-04-22,https://www.goal.com/en/match/changchun-yatai-vs-dalian-pro/dlqusaayogetgkmacl5xhsmj8,"[['Changchun', 'Draw', 'Dalian'], ['18', '33', '13']]","{'Ball possession': ['46.3%', '53.7%'], 'Total shots': ['10', '13'], 'Corners': ['3', '4'], 'Fouls': ['25', '14']}"
China League One,China PR,Dongguan Utd,1,Wugou,0,2023-04-22,https://www.goal.com/en/match/dongguan-united-vs-wuxi-wugou/9d5hxr70j4udyug4m578okvtg,[],{}
China League One,China PR,Nanjing City,2,Heilongjiang,0,2023-04-22,https://www.goal.com/en/match/nanjing-city-vs-heilongjiang-ice-city/9do2o4bz7ucp2fxsobg4hjcb8,[],{}
China League One,China PR,Lushan,0,West Coast,1,2023-04-22,https://www.goal.com/en/match/jiangxi-lushan-vs-qingdao-west-coast/9eiufrus7rm5pxuhexixy5fys,[],{}
China League One,China PR,Pingguo Haliao,3,Xingzhou,0,2023-04-22,https://www.goal.com/en/match/guangxi-pingguo-haliao-vs-jinan-xingzhou/9e3f1vuff9igi20kkeb9n4pp0,[],{}
HNL,Croatia,Istra,0,Dinamo Zagreb,0,2023-04-22,https://www.goal.com/en/match/istra-1961-vs-dinamo-zagreb/brbeumurvhiaolo9i242tvlzo,"[['Istra', 'Draw', 'Dinamo Zagreb'], ['15', '59', '100']]","{'Ball possession': ['43%', '57%'], 'Total shots': ['7', '8'], 'Corners': ['1', '3'], 'Fouls': ['9', '18']}"
HNL,Croatia,Hajduk,2,Varaždin,0,2023-04-22,https://www.goal.com/en/match/hajduk-split-vs-varazdin/bqvocdbfgc0ml6z3c5yzow55g,"[['Hajduk', 'Draw', 'Varaždin'], ['63', '60', '27']]","{'Ball possession': ['49.7%', '50.3%'], 'Total shots': ['14', '6'], 'Corners': ['5', '7'], 'Fouls': ['14', '9']}"
1. Division,Cyprus,Doxa,0,AEL,0,2023-04-22,https://www.goal.com/en/match/doxa-vs-ael/10ykri62twy85zfde9tnaugpg,"[['Doxa', 'Draw', 'AEL'], ['14', '24', '15']]","{'Corners': ['6', '1'], 'Fouls': ['8', '20']}"
1. Division,Cyprus,Olympiakos,1,Nea Salamis,0,2023-04-22,https://www.goal.com/en/match/olympiakos-nicosia-vs-nea-salamis/10ok0pnzwd7csvbzu0kp50idw,"[['Olympiakos', 'Draw', 'Nea Salamis'], ['11', '20', '12']]","{'Corners': ['4', '8'], 'Fouls': ['19', '17']}"
Czech Liga,Czech Republic,Mladá Boleslav,1,Baník,0,2023-04-22,https://www.goal.com/en/match/mlada-boleslav-vs-banik-ostrava/s4o80vepolchoj2uo9qvl5hw,"[['Mladá Boleslav', 'Draw', 'Baník'], ['6', '20', '11']]","{'Ball possession': ['37.8%', '62.2%'], 'Total shots': ['4', '12'], 'Corners': ['1', '10'], 'Fouls': ['15', '15']}"
Czech Liga,Czech Republic,Pardubice,1,Králové,0,2023-04-22,https://www.goal.com/en/match/pardubice-vs-hradec-kralove/rklgbur4hl0g97ioru5nepzo,"[['Pardubice', 'Draw', 'Králové'], ['5', '15', '9']]","{'Ball possession': ['49.3%', '50.7%'], 'Total shots': ['16', '10'], 'Corners': ['7', '8'], 'Fouls': ['17', '16']}"
Czech Liga,Czech Republic,Sigma,1,Teplice,2,2023-04-22,https://www.goal.com/en/match/sigma-olomouc-vs-teplice/s14froealayco5kwy7hwf76c,"[['Sigma', 'Draw', 'Teplice'], ['16', '19', '6']]","{'Ball possession': ['58.9%', '41.1%'], 'Total shots': ['11', '12'], 'Corners': ['9', '2'], 'Fouls': ['15', '14']}"
Czech Liga,Czech Republic,Slovácko,1,Sparta,1,2023-04-22,https://www.goal.com/en/match/slovacko-vs-sparta-praha/roq0antd57576mwqjssw7bis,"[['Slovácko', 'Draw', 'Sparta'], ['17', '42', '77']]","{'Ball possession': ['31.2%', '68.8%'], 'Total shots': ['5', '18'], 'Corners': ['3', '4'], 'Fouls': ['15', '13']}"
Czech Liga,Czech Republic,Slavia,3,Bohemians 1905,0,2023-04-22,https://www.goal.com/en/match/slavia-praha-vs-bohemians-1905/s8a9fy3rdo9sr2gesuwhypec,"[['Slavia', 'Draw', 'Bohemians 1905'], ['74', '62', '31']]","{'Ball possession': ['73.5%', '26.5%'], 'Total shots': ['15', '5'], 'Corners': ['5', '5'], 'Fouls': ['10', '5']}"
FNL,Czech Republic,Chrudim,1,Třinec,1,2023-04-22,https://www.goal.com/en/match/chrudim-vs-trinec/4285j27r0vtqmtt7p3lodcv84,"[['Chrudim', 'Draw', 'Třinec'], ['4', '5', '1']]","{'Corners': ['5', '5'], 'Fouls': ['16', '13']}"
FNL,Czech Republic,Vyškov,2,Slavia II,2,2023-04-22,https://www.goal.com/en/match/vyskov-vs-slavia-praha-ii/42hcp9y9pgg4ki33n2asoewwk,"[['Vyškov', 'Draw', 'Slavia II'], ['4', '2', '0']]","{'Corners': ['14', '3'], 'Fouls': ['12', '12']}"
FNL,Czech Republic,Vlašim,2,Varnsdorf,2,2023-04-22,https://www.goal.com/en/match/vlasim-vs-varnsdorf/42dj891bmuafhksbojj0odono,"[['Vlašim', 'Draw', 'Varnsdorf'], ['4', '5', '2']]","{'Corners': ['2', '5'], 'Fouls': ['13', '20']}"
1. Division,Denmark,Hvidovre,0,Vendsyssel,0,2023-04-22,https://www.goal.com/en/match/hvidovre-vs-vendsyssel/eztpu65c6qeb33sabnngk2gwk,"[['Hvidovre', 'Draw', 'Vendsyssel'], ['19', '18', '8']]","{'Ball possession': ['48.7%', '51.3%'], 'Total shots': ['18', '6'], 'Corners': ['11', '2'], 'Fouls': ['7', '19']}"
Liga Pro,Ecuador,Guayaquil City,2,Delfin,1,2023-04-22,https://www.goal.com/en/match/guayaquil-city-vs-delfin/4y9j5acl99lattdvq4ksges,"[['Guayaquil City', 'Draw', 'Delfin'], ['17', '29', '32']]","{'Corners': ['4', '7'], 'Fouls': ['8', '19']}"
Liga Pro,Ecuador,Gualaceo,1,Universidad,0,2023-04-22,https://www.goal.com/en/match/gualaceo-vs-universidad-catolica/f5h4njzslhw7yc6p1z0u8jcic,"[['Gualaceo', 'Draw', 'Universidad'], ['1', '6', '5']]","{'Corners': ['4', '9'], 'Fouls': ['13', '11']}"
Liga Pro,Ecuador,Ind. del Valle,1,Universitario,0,2023-04-22,https://www.goal.com/en/match/independiente-valle-vs-tecnico-universitario/1p72dlcnbg0xrpv8jv3b0gk,"[['Ind. del Valle', 'Draw', 'Universitario'], ['16', '11', '6']]","{'Corners': ['7', '4'], 'Fouls': ['10', '13']}"
Premier League 2,England,Liverpool,1,West Ham,0,2023-04-22,https://www.goal.com/en/match/liverpool-u21-vs-west-ham-united-u21/63bek4tdr74wsjom8i5metl3o,[],{}
U18 Premier League,England,Newcastle,1,Everton,1,2023-04-22,https://www.goal.com/en/match/newcastle-united-u18-vs-everton-u18/7z7uunm3hlcpi1obnk6rm5zpw,"[['Newcastle', 'Draw', 'Everton'], ['1', '0', '0']]","{'Ball possession': ['54.2%', '45.8%'], 'Total shots': ['16', '14'], 'Corners': ['8', '6'], 'Fouls': ['11', '16']}"
U18 Premier League,England,Stoke City,2,Liverpool,2,2023-04-22,https://www.goal.com/en/match/stoke-city-u18-vs-liverpool-u18/7zbljpmlpqbsq8lpos3crusd0,"[['Stoke City', 'Draw', 'Liverpool'], ['1', '1', '0']]","{'Ball possession': ['37.4%', '62.6%'], 'Total shots': ['4', '19'], 'Corners': ['3', '7'], 'Fouls': ['14', '7']}"
U18 Premier League,England,Chelsea,1,Crystal Palace,1,2023-04-22,https://www.goal.com/en/match/chelsea-u18-vs-crystal-palace-u18/ak42ua4hr9pr72734jl0jm51w,"[['Chelsea', 'Draw', 'Crystal Palace'], ['0', '0', '0']]","{'Ball possession': ['60.4%', '39.6%'], 'Total shots': ['19', '11'], 'Corners': ['7', '3'], 'Fouls': ['10', '13']}"
U18 Premier League,England,Fulham,2,Brighton,3,2023-04-22,https://www.goal.com/en/match/fulham-u18-vs-brighton-u18/ak7w6tip49dvm0j0dv4l4cd90,"[['Fulham', 'Draw', 'Brighton'], ['0', '0', '1']]","{'Ball possession': ['63.1%', '36.9%'], 'Total shots': ['16', '8'], 'Corners': ['2', '1'], 'Fouls': ['15', '15']}"
U18 Premier League,England,Leicester,1,West Ham,3,2023-04-22,https://www.goal.com/en/match/leicester-city-u18-vs-west-ham-united-u18/akbpbffbr67lr808rrns02bdg,"[['Leicester', 'Draw', 'West Ham'], ['0', '0', '1']]","{'Ball possession': ['52.7%', '47.3%'], 'Total shots': ['11', '11'], 'Corners': ['3', '3'], 'Fouls': ['12', '8']}"
U18 Premier League,England,WBA,3,Spurs,2,2023-04-22,https://www.goal.com/en/match/west-bromwich-albion-u18-vs-tottenham-hotspur-u18/akjduvy9ijeldnganz358nbis,"[['WBA', 'Draw', 'Spurs'], ['0', '0', '0']]","{'Ball possession': ['36.1%', '63.9%'], 'Total shots': ['22', '13'], 'Corners': ['5', '4'], 'Fouls': ['11', '10']}"
U18 Premier League,England,Blackburn,3,Derby,3,2023-04-22,https://www.goal.com/en/match/blackburn-rovers-u18-vs-derby-county-u18/7ywyf0piqesawlueqfktnf2ms,"[['Blackburn', 'Draw', 'Derby'], ['0', '0', '0']]","{'Ball possession': ['47.7%', '52.3%'], 'Total shots': ['11', '19'], 'Corners': ['6', '6'], 'Fouls': ['14', '11']}"
U18 Premier League,England,Man City,4,Sunderland,2,2023-04-22,https://www.goal.com/en/match/manchester-city-u18-vs-sunderland-u18/7z0k1sretyeg95yvxrjhf0pw4,"[['Man City', 'Draw', 'Sunderland'], ['6', '0', '2']]","{'Ball possession': ['64.7%', '35.3%'], 'Total shots': ['11', '11'], 'Corners': ['11', '4'], 'Fouls': ['16', '7']}"
U18 Premier League,England,Wolves,5,Leeds Utd,2,2023-04-22,https://www.goal.com/en/match/wolves-u18-vs-leeds-united-u18/7zf84tavxk1panb1jen9xfw9g,"[['Wolves', 'Draw', 'Leeds Utd'], ['0', '0', '0']]","{'Ball possession': ['45.2%', '54.8%'], 'Total shots': ['16', '6'], 'Corners': ['12', '5'], 'Fouls': ['12', '12']}"
U18 Premier League,England,Aston Villa,3,Norwich,2,2023-04-22,https://www.goal.com/en/match/aston-villa-u18-vs-norwich-city-u18/ak0d2u4mg2hd3l0oaegr9d34k,"[['Aston Villa', 'Draw', 'Norwich'], ['0', '0', '1']]","{'Ball possession': ['48.1%', '51.9%'], 'Total shots': ['16', '11'], 'Corners': ['3', '10'], 'Fouls': ['6', '6']}"
Meistriliiga,Estonia,Trans,2,Tallinna Kalev,1,2023-04-22,https://www.goal.com/en/match/trans-vs-tallinna-kalev/1ej37nengapttevb7k8b7nms4,"[['Trans', 'Draw', 'Tallinna Kalev'], ['4', '15', '8']]","{'Corners': ['7', '4'], 'Fouls': ['14', '9']}"
UEFA Women's Champions League,Europe,Chelsea,0,Barcelona,1,2023-04-22,https://www.goal.com/en/match/chelsea-vs-barcelona/2s2copngy9y9c6m7lrriihjbo,"[['Chelsea', 'Draw', 'Barcelona'], ['88', '59', '111']]","{'Ball possession': ['30.3%', '69.7%'], 'Total shots': ['6', '16'], 'Corners': ['1', '7'], 'Fouls': ['9', '4']}"
Veikkausliiga,Finland,KTP,2,Mariehamn,1,2023-04-22,https://www.goal.com/en/match/ktp-vs-mariehamn/n14j3a03ag5lws5ano7o1btg,"[['KTP', 'Draw', 'Mariehamn'], ['5', '12', '4']]","{'Ball possession': ['54.7%', '45.3%'], 'Total shots': ['8', '18'], 'Corners': ['5', '4'], 'Fouls': ['16', '11']}"
Veikkausliiga,Finland,SJK,0,Lahti,0,2023-04-22,https://www.goal.com/en/match/sjk-vs-lahti/n5nqp2v9djyodakzww6qeuxg,"[['SJK', 'Draw', 'Lahti'], ['10', '8', '6']]","{'Ball possession': ['61.1%', '38.9%'], 'Total shots': ['15', '4'], 'Corners': ['8', '4'], 'Fouls': ['18', '9']}"
Ykkönen,Finland,JäPS,1,EIF,0,2023-04-22,https://www.goal.com/en/match/jaeps-vs-eif/73vlaamfjgwds6xg38pvg0ems,"[['JäPS', 'Draw', 'EIF'], ['5', '4', '2']]","{'Corners': ['7', '2'], 'Fouls': ['10', '12']}"
Ykkönen,Finland,Jaro,1,KäPa,1,2023-04-22,https://www.goal.com/en/match/jaro-vs-kaepa/73yzeslt2lh30in1sj62vcglw,"[['Jaro', 'Draw', 'KäPa'], ['13', '5', '2']]","{'Corners': ['4', '1'], 'Fouls': ['19', '11']}"
Ykkönen,Finland,KPV,0,TPS,0,2023-04-22,https://www.goal.com/en/match/kpv-vs-tps/73s8hxevc7gzakkqp4do5spp0,[],{}
3. Liga,Germany,1860 München,2,Bayreuth,0,2023-04-22,https://www.goal.com/en/match/1860-muenchen-vs-bayreuth/4guxx7438utewacef7enal8us,"[['1860 München', 'Draw', 'Bayreuth'], ['25', '12', '14']]","{'Ball possession': ['51.6%', '48.4%'], 'Total shots': ['13', '12'], 'Corners': ['6', '3'], 'Fouls': ['8', '12']}"
3. Liga,Germany,Dresden,2,Waldhof,1,2023-04-22,https://www.goal.com/en/match/dynamo-dresden-vs-waldhof-mannheim/4heggpkkhmgk4uqcju7qixij8,"[['Dresden', 'Draw', 'Waldhof'], ['16', '17', '7']]","{'Ball possession': ['47.2%', '52.8%'], 'Total shots': ['11', '8'], 'Corners': ['2', '4'], 'Fouls': ['15', '21']}"
3. Liga,Germany,Duisburg,1,Wiesbaden,1,2023-04-22,https://www.goal.com/en/match/msv-duisburg-vs-wehen-wiesbaden/4gr5qk8nniimfzkj4bmlbmv4k,"[['Duisburg', 'Draw', 'Wiesbaden'], ['10', '13', '16']]","{'Ball possession': ['55.7%', '44.3%'], 'Total shots': ['15', '13'], 'Corners': ['5', '8'], 'Fouls': ['11', '13']}"
3. Liga,Germany,Elversberg,0,Aue,1,2023-04-22,https://www.goal.com/en/match/elversberg-vs-erzgebirge-aue/4gz1suogyotzavo7l8m4vk55g,"[['Elversberg', 'Draw', 'Aue'], ['24', '12', '11']]","{'Ball possession': ['57.7%', '42.3%'], 'Total shots': ['21', '15'], 'Corners': ['10', '5'], 'Fouls': ['12', '22']}"
3. Liga,Germany,VfB Oldenburg,0,Freiburg II,0,2023-04-22,https://www.goal.com/en/match/vfb-oldenburg-vs-freiburg-ii/4glaaqfy2v5jjrqhwwjyl51xw,"[['VfB Oldenburg', 'Draw', 'Freiburg II'], ['5', '13', '15']]","{'Ball possession': ['39.8%', '60.2%'], 'Total shots': ['10', '6'], 'Corners': ['2', '2'], 'Fouls': ['12', '13']}"
