Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Paulista A2,Brazil,Rio Claro,3,Lemense,0,2023-01-28,https://www.goal.com/en/match/rio-claro-vs-ec-lemense/eexrvp8zgy5mtok156uj7p1ck,"[['Rio Claro', 'Draw', 'Lemense'], ['1', '9', '1']]","{'Corners': ['3', '4'], 'Fouls': ['23', '19']}"
Paulista A2,Brazil,Ponte Preta,2,Taubaté,1,2023-01-28,https://www.goal.com/en/match/ponte-preta-vs-taubate/eeu3h1x8h9lxf18srr4hcocno,"[['Ponte Preta', 'Draw', 'Taubaté'], ['11', '15', '5']]","{'Corners': ['9', '3'], 'Fouls': ['16', '21']}"
Paulista A2,Brazil,XV Piracicaba,0,Juventus,0,2023-01-28,https://www.goal.com/en/match/xv-de-piracicaba-vs-juventus/ef19fy65yv8poq472d2e0afpw,"[['XV Piracicaba', 'Draw', 'Juventus'], ['1', '9', '4']]","{'Corners': ['6', '2'], 'Fouls': ['17', '24']}"
Paulista A3,Brazil,USAC,3,Marília,4,2023-01-28,https://www.goal.com/en/match/uniao-suzano-vs-marilia/6ah0ivkvyd2q3oxbe0lpzn310,"[['USAC', 'Draw', 'Marília'], ['0', '4', '0']]","{'Corners': ['6', '2'], 'Fouls': ['14', '23']}"
Paulista A3,Brazil,Grêmio Pr,2,Rio Preto,3,2023-01-28,https://www.goal.com/en/match/gremio-prudente-vs-rio-preto/6a40skepjkotpsz01kfxfpnh0,[],{}
Paulista A3,Brazil,Osasco Audax,0,RB Brasil,1,2023-01-28,https://www.goal.com/en/match/osasco-audax-vs-rb-brasil/6a0r040iyshudwx9ru3z8yln8,"[['Osasco Audax', 'Draw', 'RB Brasil'], ['0', '4', '1']]","{'Corners': ['10', '6'], 'Fouls': ['11', '28']}"
Paulista A3,Brazil,São José,0,São Bernardo,0,2023-01-28,https://www.goal.com/en/match/sao-jose-ec-vs-ec-sao-bernardo/6adl4x1ymvbeh1iah7dcdskyc,"[['São José', 'Draw', 'São Bernardo'], ['0', '3', '2']]","{'Corners': ['4', '5'], 'Fouls': ['8', '18']}"
HNL,Croatia,Šibenik,1,Rijeka,2,2023-01-28,https://www.goal.com/en/match/sibenik-vs-rijeka/bkxeob0duudgyj38c10kegq38,"[['Šibenik', 'Draw', 'Rijeka'], ['20', '69', '60']]","{'Ball possession': ['27.2%', '72.8%'], 'Total shots': ['8', '11'], 'Corners': ['3', '5'], 'Fouls': ['10', '12']}"
HNL,Croatia,Dinamo Zagreb,2,Lokomotiva,1,2023-01-28,https://www.goal.com/en/match/dinamo-zagreb-vs-lokomotiva-zagreb/bkpnppbc10xr4adb9rg4pm3v8,"[['Dinamo Zagreb', 'Draw', 'Lokomotiva'], ['192', '147', '44']]","{'Ball possession': ['57.2%', '42.8%'], 'Total shots': ['12', '8'], 'Corners': ['2', '3'], 'Fouls': ['3', '6']}"
1. Division,Cyprus,AEK,2,APOEL,1,2023-01-28,https://www.goal.com/en/match/aek-larnaca-vs-apoel/287hcd4617gn615sw8romuq6s,"[['AEK', 'Draw', 'APOEL'], ['81', '115', '56']]","{'Corners': ['1', '4'], 'Fouls': ['25', '17']}"
1. Division,Cyprus,Doxa,0,Anorthosis,0,2023-01-28,https://www.goal.com/en/match/doxa-vs-anorthosis/28jfzhxh6p4c2fpid9crwsl5g,"[['Doxa', 'Draw', 'Anorthosis'], ['27', '56', '46']]","{'Corners': ['8', '9'], 'Fouls': ['11', '12']}"
Czech Liga,Czech Republic,Bohemians 1905,2,Teplice,0,2023-01-28,https://www.goal.com/en/match/bohemians-1905-vs-teplice/ijf9oapkk1dlmd58uysl8fmc,"[['Bohemians 1905', 'Draw', 'Teplice'], ['67', '72', '22']]","{'Ball possession': ['50.1%', '49.9%'], 'Total shots': ['13', '7'], 'Corners': ['7', '5'], 'Fouls': ['10', '13']}"
Czech Liga,Czech Republic,Slovácko,1,Dynamo CB,0,2023-01-28,https://www.goal.com/en/match/slovacko-vs-ceske-budejovice/j35g31foih5060p53y1qcidw,"[['Slovácko', 'Draw', 'Dynamo CB'], ['77', '91', '23']]","{'Ball possession': ['41.1%', '58.9%'], 'Total shots': ['13', '11'], 'Corners': ['6', '5'], 'Fouls': ['15', '13']}"
Czech Liga,Czech Republic,Viktoria Plzeň,1,Králové,2,2023-01-28,https://www.goal.com/en/match/viktoria-plzen-vs-hradec-kralove/iqomp0rpkybqh23ciuw35mvo,"[['Viktoria Plzeň', 'Draw', 'Králové'], ['207', '169', '42']]","{'Ball possession': ['60.4%', '39.6%'], 'Total shots': ['17', '11'], 'Corners': ['9', '1'], 'Fouls': ['10', '19']}"
Czech Liga,Czech Republic,Sigma,1,Sparta,1,2023-01-28,https://www.goal.com/en/match/sigma-olomouc-vs-sparta-praha/in447o0n7af4w306b1b8ji1g,"[['Sigma', 'Draw', 'Sparta'], ['28', '94', '93']]","{'Ball possession': ['48.7%', '51.3%'], 'Total shots': ['8', '9'], 'Corners': ['8', '9'], 'Fouls': ['8', '16']}"
Premier League,Egypt,Masry,1,Pharco,2,2023-01-28,https://www.goal.com/en/match/al-masry-vs-pharco/7hjms3fjzqtblfv4rye2w8f10,"[['Masry', 'Draw', 'Pharco'], ['59', '89', '28']]","{'Ball possession': ['64.2%', '35.8%'], 'Total shots': ['17', '10'], 'Corners': ['10', '2'], 'Fouls': ['12', '22']}"
U18 Premier League,England,Blackburn,0,Man City,5,2023-01-28,https://www.goal.com/en/match/blackburn-rovers-u18-vs-manchester-city-u18/7tqitbjawxcckdy2yt0vx436c,"[['Blackburn', 'Draw', 'Man City'], ['1', '0', '5']]","{'Ball possession': ['28.6%', '71.4%'], 'Total shots': ['4', '20'], 'Corners': ['1', '3'], 'Fouls': ['6', '11']}"
U18 Premier League,England,Nottm Forest,0,Stoke City,2,2023-01-28,https://www.goal.com/en/match/nottingham-forest-u18-vs-stoke-city-u18/7u5a9hchrcrt3pypmpcl6u9lg,"[['Nottm Forest', 'Draw', 'Stoke City'], ['0', '0', '1']]","{'Ball possession': ['53.4%', '46.6%'], 'Total shots': ['4', '15'], 'Corners': ['2', '8'], 'Fouls': ['18', '13']}"
U18 Premier League,England,Arsenal,2,Fulham,2,2023-01-28,https://www.goal.com/en/match/arsenal-u18-vs-fulham-u18/afc6i466j7fztuk8o0p4em978,"[['Arsenal', 'Draw', 'Fulham'], ['4', '0', '0']]","{'Ball possession': ['61.4%', '38.6%'], 'Total shots': ['18', '5'], 'Corners': ['5', '3'], 'Fouls': ['7', '12']}"
U18 Premier League,England,Chelsea,2,Spurs,2,2023-01-28,https://www.goal.com/en/match/chelsea-u18-vs-tottenham-hotspur-u18/afg3zbxq5rxs0z0zvtiz23thw,"[['Chelsea', 'Draw', 'Spurs'], ['6', '0', '0']]","{'Ball possession': ['51.4%', '48.6%'], 'Total shots': ['14', '28'], 'Corners': ['7', '8'], 'Fouls': ['18', '10']}"
U18 Premier League,England,Crystal Palace,2,Aston Villa,1,2023-01-28,https://www.goal.com/en/match/crystal-palace-u18-vs-aston-villa-u18/afk67bihl9boufo9bi2ozrrbo,"[['Crystal Palace', 'Draw', 'Aston Villa'], ['2', '1', '0']]","{'Ball possession': ['50%', '50%'], 'Total shots': ['15', '7'], 'Corners': ['8', '3'], 'Fouls': ['19', '10']}"
U18 Premier League,England,WBA,1,Brighton,1,2023-01-28,https://www.goal.com/en/match/west-bromwich-albion-u18-vs-brighton-u18/afvuao1mvahuag6ckfnbpaz9w,"[['WBA', 'Draw', 'Brighton'], ['1', '0', '0']]","{'Ball possession': ['43.4%', '56.6%'], 'Total shots': ['15', '17'], 'Corners': ['7', '8'], 'Fouls': ['15', '12']}"
U18 Premier League,England,Derby,3,Everton,3,2023-01-28,https://www.goal.com/en/match/derby-county-u18-vs-everton-u18/7tub9rja71n8awtyiufg4dfys,"[['Derby', 'Draw', 'Everton'], ['1', '0', '0']]","{'Ball possession': ['37.6%', '62.4%'], 'Total shots': ['10', '11'], 'Corners': ['2', '8'], 'Fouls': ['15', '15']}"
U18 Premier League,England,Newcastle,6,Leeds Utd,4,2023-01-28,https://www.goal.com/en/match/newcastle-united-u18-vs-leeds-united-u18/7u1k46x42svmdmrk5objh4iz8,"[['Newcastle', 'Draw', 'Leeds Utd'], ['0', '0', '1']]","{'Ball possession': ['50.5%', '49.5%'], 'Total shots': ['21', '16'], 'Corners': ['7', '4'], 'Fouls': ['13', '19']}"
U18 Premier League,England,Wolves,3,Man Utd,3,2023-01-28,https://www.goal.com/en/match/wolves-u18-vs-manchester-united-u18/7uagdsfgkxgvpdcuyh7qjn5ec,"[['Wolves', 'Draw', 'Man Utd'], ['0', '0', '12']]","{'Ball possession': ['43.5%', '56.5%'], 'Total shots': ['19', '14'], 'Corners': ['5', '6'], 'Fouls': ['16', '3']}"
U18 Premier League,England,Leicester,4,Norwich,2,2023-01-28,https://www.goal.com/en/match/leicester-city-u18-vs-norwich-city-u18/afo18bpacd15p1mc6x22x64no,"[['Leicester', 'Draw', 'Norwich'], ['0', '0', '0']]","{'Ball possession': ['46.1%', '53.9%'], 'Total shots': ['13', '19'], 'Corners': ['3', '5'], 'Fouls': ['8', '10']}"
U18 Premier League,England,Southampton,2,West Ham,1,2023-01-28,https://www.goal.com/en/match/southampton-u18-vs-west-ham-united-u18/afrvgsin1b6oaw9qm4x41u87o,"[['Southampton', 'Draw', 'West Ham'], ['0', '1', '1']]","{'Ball possession': ['53.7%', '46.3%'], 'Total shots': ['9', '15'], 'Corners': ['3', '11'], 'Fouls': ['11', '13']}"
U18 Premier League,England,Middlesbrough,4,Liverpool,2,2023-01-28,https://www.goal.com/en/match/middlesbrough-u18-vs-liverpool-u18/7txwrtyjkfuvbpgiv8oxulfys,"[['Middlesbrough', 'Draw', 'Liverpool'], ['0', '2', '2']]","{'Ball possession': ['41.1%', '58.9%'], 'Total shots': ['18', '9'], 'Corners': ['5', '6'], 'Fouls': ['22', '10']}"
League Cup,Finland,SJK,0,KuPS,1,2023-01-28,https://www.goal.com/en/match/sjk-vs-kups/9vn0w5nfcn5zqeprf6f99yzo4,"[['SJK', 'Draw', 'KuPS'], ['12', '45', '36']]","{'Corners': ['6', '4'], 'Fouls': ['10', '13']}"
League Cup,Finland,Oulu,0,Ilves,0,2023-01-28,https://www.goal.com/en/match/oulu-vs-ilves/9vr0ssm3su8tgruhfag7iahp0,[],{}
League Cup,Finland,Lahti,0,Honka,2,2023-01-28,https://www.goal.com/en/match/lahti-vs-honka/63h0lp2wbx6ayi6w0c72cst1w,"[['Lahti', 'Draw', 'Honka'], ['10', '28', '28']]","{'Corners': ['6', '2'], 'Fouls': ['10', '8']}"
League Cup,Finland,VPS,2,Haka,1,2023-01-28,https://www.goal.com/en/match/vps-vs-haka/9vtqsvag7qqbd19hs8j0aoaok,[],{}
3. Liga,Germany,Aue,0,Freiburg II,0,2023-01-28,https://www.goal.com/en/match/erzgebirge-aue-vs-freiburg-ii/424t437y8cqnwbzu1rq3ycrv8,"[['Aue', 'Draw', 'Freiburg II'], ['32', '43', '15']]","{'Ball possession': ['41.4%', '58.6%'], 'Total shots': ['12', '17'], 'Corners': ['6', '7'], 'Fouls': ['14', '15']}"
3. Liga,Germany,Bayreuth,1,Ingolstadt,0,2023-01-28,https://www.goal.com/en/match/bayreuth-vs-ingolstadt/434bzewu2is36vg307sqgj1g4,"[['Bayreuth', 'Draw', 'Ingolstadt'], ['11', '25', '31']]","{'Ball possession': ['42.7%', '57.3%'], 'Total shots': ['13', '13'], 'Corners': ['5', '2'], 'Fouls': ['12', '13']}"
3. Liga,Germany,Duisburg,1,Osnabrück,2,2023-01-28,https://www.goal.com/en/match/msv-duisburg-vs-osnabrueck/428opo87oq554tonoshrl7bbo,"[['Duisburg', 'Draw', 'Osnabrück'], ['14', '26', '29']]","{'Ball possession': ['59.1%', '40.9%'], 'Total shots': ['16', '11'], 'Corners': ['10', '6'], 'Fouls': ['12', '13']}"
3. Liga,Germany,Hallescher FC,0,Zwickau,2,2023-01-28,https://www.goal.com/en/match/hallescher-fc-vs-zwickau/42wfowbdp7gw6xh9k4jr8v9jo,"[['Hallescher FC', 'Draw', 'Zwickau'], ['8', '23', '11']]","{'Ball possession': ['66.9%', '33.1%'], 'Total shots': ['22', '9'], 'Corners': ['9', '3'], 'Fouls': ['13', '21']}"
3. Liga,Germany,Meppen,1,VfB Oldenburg,1,2023-01-28,https://www.goal.com/en/match/meppen-vs-vfb-oldenburg/42sh1wxqf3h2xjvs43g8ev190,"[['Meppen', 'Draw', 'VfB Oldenburg'], ['12', '22', '14']]","{'Ball possession': ['53.3%', '46.7%'], 'Total shots': ['20', '5'], 'Corners': ['9', '5'], 'Fouls': ['11', '14']}"
3. Liga,Germany,Verl,2,Saarbrücken,0,2023-01-28,https://www.goal.com/en/match/verl-vs-saarbruecken/430eytfnb55trdu6a5bay1gyc,"[['Verl', 'Draw', 'Saarbrücken'], ['9', '28', '25']]","{'Ball possession': ['45.3%', '54.7%'], 'Total shots': ['11', '25'], 'Corners': ['4', '9'], 'Fouls': ['8', '13']}"
Regionalliga,Germany,Cottbus,0,Altglienicke,2,2023-01-28,https://www.goal.com/en/match/energie-cottbus-vs-altglienicke/cy5ma8s8hg98w9nvccp8p0idw,[],{}
Regionalliga,Germany,Halberstadt,1,Lichtenberg,1,2023-01-28,https://www.goal.com/en/match/germania-halberstadt-vs-lichtenberg/cxz3i9vn7effntlm9vkw3y978,[],{}
Regionalliga,Germany,Bocholt,0,Fortuna Köln,1,2023-01-28,https://www.goal.com/en/match/1-fc-bocholt-vs-fortuna-koeln/coma7pqm3icgg3lrpwdk7caac,"[['Bocholt', 'Draw', 'Fortuna Köln'], ['5', '6', '6']]","{'Corners': ['5', '6'], 'Fouls': ['8', '9']}"
U19 Bundesliga,Germany,Bayern,1,Ingolstadt,1,2023-01-28,https://www.goal.com/en/match/bayern-muenchen-u19-vs-ingolstadt-u19/a5wpzawtwln6ij5iexszqnvo4,"[['Bayern', 'Draw', 'Ingolstadt'], ['12', '6', '4']]","{'Corners': ['13', '2'], 'Fouls': ['13', '9']}"
Super League 2,Greece,PAOK II,0,Panserraikos,1,2023-01-28,https://www.goal.com/en/match/paok-ii-vs-panserraikos/dsyoa9217c6sds3i8gx20afpw,"[['PAOK II', 'Draw', 'Panserraikos'], ['11', '13', '9']]","{'Corners': ['0', '7'], 'Fouls': ['25', '20']}"
Super League 2,Greece,Iraklis Laris.,1,PAO II,0,2023-01-28,https://www.goal.com/en/match/iraklis-larissa-vs-panathinaikos-ii/dt2uo4bftit90ijqj5yapsh04,"[['Iraklis Laris.', 'Draw', 'PAO II'], ['7', '10', '5']]","{'Corners': ['3', '2'], 'Fouls': ['10', '23']}"
Premier League,Hong Kong,Southern,2,BC Rangers,1,2023-01-28,https://www.goal.com/en/match/southern-district-vs-bc-rangers/748s36bpumt7qcd84mqtpabkk,"[['Southern', 'Draw', 'BC Rangers'], ['25', '23', '8']]","{'Corners': ['0', '8'], 'Fouls': ['18', '17']}"
Premier League,Hong Kong,Resources Capi,0,Kitchee,5,2023-01-28,https://www.goal.com/en/match/resources-capital-vs-kitchee/74ckxk63xhf8dhx0wx3msvsic,"[['Resources Capi', 'Draw', 'Kitchee'], ['6', '23', '37']]","{'Corners': ['1', '7'], 'Fouls': ['14', '12']}"
NB I,Hungary,Kisvárda,2,Paks,2,2023-01-28,https://www.goal.com/en/match/kisvarda-vs-paks/6lw0hz8w133dm9a1xq8p4o7x0,"[['Kisvárda', 'Draw', 'Paks'], ['28', '24', '12']]","{'Corners': ['8', '2'], 'Fouls': ['6', '15']}"
NB I,Hungary,Debrecen,3,ZTE,0,2023-01-28,https://www.goal.com/en/match/debrecen-vs-zalaegerszeg/6m3zjm8cxfcthed24p238vj10,[],{}
NB I,Hungary,Ferencváros,0,Vasas,0,2023-01-28,https://www.goal.com/en/match/ferencvaros-vs-vasas/6mdgf0752vupjkar48vxkifbo,"[['Ferencváros', 'Draw', 'Vasas'], ['133', '104', '32']]","{'Corners': ['15', '1'], 'Fouls': ['11', '13']}"
Indian Super League,India,Bengaluru,3,Chennaiyin,1,2023-01-28,https://www.goal.com/en/match/bengaluru-vs-chennaiyin/dgvl8w2xa6vulwpkxzc4twyz8,"[['Bengaluru', 'Draw', 'Chennaiyin'], ['74', '64', '31']]","{'Ball possession': ['37.9%', '62.1%'], 'Total shots': ['7', '14'], 'Corners': ['1', '9'], 'Fouls': ['15', '9']}"
Indian Super League,India,Mohun Bagan,2,Odisha,0,2023-01-28,https://www.goal.com/en/match/mohun-bagan-vs-odisha/dh1cjr1ws5vjd9xs8zxrsz6z8,"[['Mohun Bagan', 'Draw', 'Odisha'], ['74', '78', '34']]","{'Ball possession': ['47.5%', '52.5%'], 'Total shots': ['13', '5'], 'Corners': ['5', '1'], 'Fouls': ['9', '16']}"
I-League,India,Rajasthan Utd,1,TRAU,2,2023-01-28,https://www.goal.com/en/match/rajasthan-united-vs-trau/3er3a6dvf0e6cv1dnjyq4hvkk,[],{}
Liga 1,Indonesia,Persita,0,Persis,0,2023-01-28,https://www.goal.com/en/match/persita-vs-persis-solo/fzr3zk1fw2o4atbgdjrs20b8,[],{}
Liga 1,Indonesia,Bhayangkara,1,Dewa United,1,2023-01-28,https://www.goal.com/en/match/bhayangkara-vs-dewa-united/fehkmxrg61ykbihepztnegic,[],{}
Ligat Ha'al,Israel,M Haifa,0,Bnei Raina,0,2023-01-28,https://www.goal.com/en/match/maccabi-haifa-vs-maccabi-bnei-raina/5sktjxakxz34f4jlu48t7vbbo,"[['M Haifa', 'Draw', 'Bnei Raina'], ['131', '86', '22']]","{'Corners': ['11', '4'], 'Fouls': ['9', '8']}"
Ligat Ha'al,Israel,Ashdod,1,Kiryat Shmona,1,2023-01-28,https://www.goal.com/en/match/ashdod-vs-ironi-kiryat-shmona/5ssvy2i6pc07whyll599xhh5g,"[['Ashdod', 'Draw', 'Kiryat Shmona'], ['10', '15', '3']]","{'Corners': ['4', '4'], 'Fouls': ['10', '7']}"
Ligat Ha'al,Israel,M Netanya,3,Sektzia,0,2023-01-28,https://www.goal.com/en/match/maccabi-netanya-vs-sektzia-nes-tziona/5s6pbl1lu8io1kwwvgk66xkwk,"[['M Netanya', 'Draw', 'Sektzia'], ['24', '30', '8']]","{'Corners': ['5', '3'], 'Fouls': ['15', '13']}"
Ligat Ha'al,Israel,Beitar,0,Hapoel Hadera,2,2023-01-28,https://www.goal.com/en/match/beitar-jerusalem-vs-hapoel-hadera/5souy71bi0x118dukeqary2vo,"[['Beitar', 'Draw', 'Hapoel Hadera'], ['22', '31', '13']]","{'Corners': ['8', '5'], 'Fouls': ['9', '17']}"
Ligat Ha'al,Israel,Hapoel TA,0,Maccabi TA,0,2023-01-28,https://www.goal.com/en/match/hapoel-tel-aviv-vs-maccabi-tel-aviv/5sgswwermjcn9a867ypbkmlg4,"[['Hapoel TA', 'Draw', 'Maccabi TA'], ['33', '92', '102']]","{'Corners': ['4', '7'], 'Fouls': ['15', '10']}"
Serie C,Italy,Carrarese,0,Alessandria,1,2023-01-28,https://www.goal.com/en/match/carrarese-vs-alessandria/5bvss6hdi99xnk8zp0llnrg9g,[],{}
Serie C,Italy,Fiorenzuola,1,Imolese,2,2023-01-28,https://www.goal.com/en/match/fiorenzuola-vs-imolese/5cbfn0rmvvcb3fh7qirbqtrf8,"[['Fiorenzuola', 'Draw', 'Imolese'], ['8', '12', '2']]","{'Corners': ['10', '3'], 'Fouls': ['9', '16']}"
Serie C,Italy,Siena,1,Olbia,1,2023-01-28,https://www.goal.com/en/match/siena-vs-olbia/5ckzn7d6ntyon8vtem6havwus,"[['Siena', 'Draw', 'Olbia'], ['20', '16', '12']]","{'Corners': ['2', '7'], 'Fouls': ['19', '13']}"
Serie C,Italy,Tavarnelle,0,Reggiana,3,2023-01-28,https://www.goal.com/en/match/san-donato-tavarnelle-vs-reggiana/5ct19cmcai7byu5zgfzmmqk2c,[],{}
Serie C,Italy,Torres,1,Recanatese,1,2023-01-28,https://www.goal.com/en/match/torres-vs-recanatese/5coqijc6nvjeshxn38ya8cxsk,[],{}
Serie C,Italy,Virtus,0,Gubbio,0,2023-01-28,https://www.goal.com/en/match/virtus-entella-vs-gubbio/5c7k1opzjv9ll8h8wkpzu9q1g,"[['Virtus', 'Draw', 'Gubbio'], ['24', '14', '6']]","{'Corners': ['4', '6'], 'Fouls': ['22', '22']}"
Serie C,Italy,Ancona,1,Vis Pesaro,1,2023-01-28,https://www.goal.com/en/match/ancona-vs-vis-pesaro/5cxmppd77ww1zj0vfn6msi6ms,"[['Ancona', 'Draw', 'Vis Pesaro'], ['14', '15', '5']]","{'Corners': ['6', '0'], 'Fouls': ['20', '20']}"
Serie C,Italy,Fermana,1,Montevarchi,1,2023-01-28,https://www.goal.com/en/match/fermana-vs-montevarchi-calcio/5bzo0o5nhclmyyj3a7psc2rys,[],{}
Serie C,Italy,Pontedera,0,Cesena,3,2023-01-28,https://www.goal.com/en/match/pontedera-vs-cesena/5c3lz9ire55o5v05qn7pvjrpw,"[['Pontedera', 'Draw', 'Cesena'], ['5', '17', '7']]","{'Corners': ['6', '0'], 'Fouls': ['21', '17']}"
Serie C,Italy,Rimini,1,Lucchese,1,2023-01-28,https://www.goal.com/en/match/rimini-vs-lucchese/5ch4vc6y2w47m400gzh21mjo4,[],{}
Serie A Women,Italy,Fiorentina,2,Pomigliano,0,2023-01-28,https://www.goal.com/en/match/fiorentina-vs-pomigliano/121yesi75r42tyg2ovsc5pwk4,"[['Fiorentina', 'Draw', 'Pomigliano'], ['9', '8', '3']]","{'Corners': ['4', '3'], 'Fouls': ['8', '9']}"
Serie A Women,Italy,Milan,1,Internazionale,4,2023-01-28,https://www.goal.com/en/match/milan-vs-internazionale/11y5iqhojug6a8jo733caqhp0,"[['Milan', 'Draw', 'Internazionale'], ['7', '6', '7']]",
Premier League,Malta,Birkirkara,2,Santa Lucia,0,2023-01-28,https://www.goal.com/en/match/birkirkara-vs-santa-lucia/4clqryzaxjb5xgwzxfdfo6bys,"[['Birkirkara', 'Draw', 'Santa Lucia'], ['33', '32', '6']]","{'Corners': ['6', '3'], 'Fouls': ['23', '14']}"
Premier League,Malta,Gzira Utd,2,Hibernians,0,2023-01-28,https://www.goal.com/en/match/gzira-united-vs-hibernians/4chta7srdhxvndadymmjlq0ic,"[['Gzira Utd', 'Draw', 'Hibernians'], ['13', '24', '4']]","{'Corners': ['2', '6'], 'Fouls': ['15', '8']}"
Premier League,Malta,Mosta,4,Pietà,0,2023-01-28,https://www.goal.com/en/match/mosta-vs-pieta-hotspurs/4ctt69qmdvwov4dnw62rn7kes,"[['Mosta', 'Draw', 'Pietà'], ['17', '23', '5']]","{'Corners': ['6', '6'], 'Fouls': ['10', '15']}"
Premier League,Malta,Zebbug,2,Gudja Utd,0,2023-01-28,https://www.goal.com/en/match/zebbug-rangers-vs-gudja-united/4cpqjzq92ymtm36znyqobzm6s,"[['Zebbug', 'Draw', 'Gudja Utd'], ['6', '10', '6']]","{'Corners': ['2', '3'], 'Fouls': ['11', '12']}"
Liga de Expansión MX,Mexico,Pumas Tabasco,1,Tepa,1,2023-01-28,https://www.goal.com/en/match/pumas-tabasco-vs-tepatitlan/cb9avtc0opfgse9jk1hb4xkic,[],{}
Tweede Divisie,Netherlands,Maassluis,0,Lisse,1,2023-01-28,https://www.goal.com/en/match/excelsior-maassluis-vs-lisse/841b1qsgwm6bv70lda2vzzi8k,"[['Maassluis', 'Draw', 'Lisse'], ['2', '3', '4']]","{'Corners': ['3', '5'], 'Fouls': ['16', '5']}"
Tweede Divisie,Netherlands,Noordwijk,2,HFC,1,2023-01-28,https://www.goal.com/en/match/noordwijk-vs-koninklijke-hfc/8456rjagbfq2g8a6390pxkq38,"[['Noordwijk', 'Draw', 'HFC'], ['1', '5', '1']]","{'Corners': ['9', '8'], 'Fouls': ['8', '7']}"
Tweede Divisie,Netherlands,OFC,2,Rijnsburg,3,2023-01-28,https://www.goal.com/en/match/ofc-vs-rijnsburgse-boys/84cnasqbaoxuvo56hsciixyc4,"[['OFC', 'Draw', 'Rijnsburg'], ['0', '4', '5']]","{'Corners': ['3', '11'], 'Fouls': ['16', '7']}"
Tweede Divisie,Netherlands,Scheveningen,1,Katwijk,3,2023-01-28,https://www.goal.com/en/match/scheveningen-vs-katwijk/8490uzdqw947trcb83sui115g,[],{}
Tweede Divisie,Netherlands,AFC,2,TEC,1,2023-01-28,https://www.goal.com/en/match/afc-vs-tec/84v8fet46445sge47mxdr2o7o,[],{}
Tweede Divisie,Netherlands,Quick Boys,1,HHC,1,2023-01-28,https://www.goal.com/en/match/quick-boys-vs-hhc/84gena6zkfnwcwo99bbfqbris,"[['Quick Boys', 'Draw', 'HHC'], ['3', '5', '4']]","{'Corners': ['5', '8'], 'Fouls': ['12', '16']}"
Tweede Divisie,Netherlands,Spakenburg,1,Kozakken Boys,1,2023-01-28,https://www.goal.com/en/match/spakenburg-vs-kozakken-boys/84k5c9fmy2sruykt6odl9b0us,"[['Spakenburg', 'Draw', 'Kozakken Boys'], ['5', '4', '0']]","{'Corners': ['13', '2'], 'Fouls': ['12', '17']}"
Tweede Divisie,Netherlands,Volendam II,2,Sparta II,1,2023-01-28,https://www.goal.com/en/match/volendam-ii-vs-sparta-rotterdam-ii/84nyypkyy6q1cs7dgcngt9mac,"[['Volendam II', 'Draw', 'Sparta II'], ['0', '4', '0']]","{'Corners': ['3', '6'], 'Fouls': ['14', '9']}"
Tweede Divisie,Netherlands,Treffers,2,IJsselmeervoge,1,2023-01-28,https://www.goal.com/en/match/de-treffers-vs-ijsselmeervogels/84rjgr5b1frho178mrnszue50,"[['Treffers', 'Draw', 'IJsselmeervoge'], ['5', '6', '3']]","{'Corners': ['8', '9'], 'Fouls': ['8', '13']}"
NPFL,Nigeria,Bendel Ins.,3,Remo Stars,0,2023-01-28,https://www.goal.com/en/match/bendel-insurance-vs-remo-stars/5oedkmpiz7zc69a799z7lym8k,[],{}
NPFL,Nigeria,Dakkada,1,Rivers Utd,2,2023-01-28,https://www.goal.com/en/match/dakkada-vs-rivers-united/5o75ccwdweui3ysri764967tg,"[['Dakkada', 'Draw', 'Rivers Utd'], ['4', '4', '2']]","{'Corners': ['5', '7'], 'Fouls': ['15', '25']}"
Premiership,Northern Ireland,Carrick,1,Glenavon,1,2023-01-28,https://www.goal.com/en/match/carrick-rangers-vs-glenavon/awsw7tdb6ebffcv93qbisu4gk,[],{}
Premiership,Northern Ireland,Cliftonville,4,Ballymena Utd,0,2023-01-28,https://www.goal.com/en/match/cliftonville-vs-ballymena-united/awwle1xhyfxoal1bzqrcrusd0,"[['Cliftonville', 'Draw', 'Ballymena Utd'], ['72', '57', '21']]","{'Corners': ['3', '6'], 'Fouls': ['8', '5']}"
Premiership,Northern Ireland,Dungannon,0,Coleraine,3,2023-01-28,https://www.goal.com/en/match/dungannon-swifts-vs-coleraine/ax0cyve2rmib855mnh5unygb8,[],{}
Premiership,Northern Ireland,Portadown,1,Linfield,6,2023-01-28,https://www.goal.com/en/match/portadown-vs-linfield/axdlm7i1cl0jn34pafmivc3ys,"[['Portadown', 'Draw', 'Linfield'], ['14', '45', '47']]","{'Corners': ['4', '2'], 'Fouls': ['11', '13']}"
Division Profesional,Paraguay,Libertad,1,Guaraní,0,2023-01-28,https://www.goal.com/en/match/libertad-vs-club-guarani/e2bxwm4hncx3tl54nu2wqpp90,"[['Libertad', 'Draw', 'Guaraní'], ['45', '56', '23']]","{'Corners': ['7', '1'], 'Fouls': ['10', '14']}"
