Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
New South Wales NPL Women,Australia,Tigers,1,Manly United,1,2023-07-16,https://www.goal.com/en/match/northern-tigers-vs-manly-united/3n2traeoo5nsef2ayycsc1gk4,"[['Tigers', 'Draw', 'Manly United'], ['2', '2', '2']]",
New South Wales NPL Women,Australia,Leichhardt,1,NSW Institute,0,2023-07-16,https://www.goal.com/en/match/apia-leichhardt-vs-football-nsw-institute/3nd5hxulvxaidycuc6z8i9btg,[],{}
Primera División,Bolivia,Royal Pari,0,Bolívar,0,2023-07-16,https://www.goal.com/en/match/royal-pari-vs-bolivar/4rpr28eqgincrwzbew7jhbwgk,"[['Royal Pari', 'Draw', 'Bolívar'], ['35', '72', '66']]","{'Ball possession': ['50.1%', '49.9%'], 'Total shots': ['17', '12'], 'Corners': ['7', '5'], 'Fouls': ['11', '15']}"
Serie B,Brazil,Mirassol,1,Ceará,1,2023-07-16,https://www.goal.com/en/match/mirassol-vs-ceara/bw0y39reei97junissviq2qs4,"[['Mirassol', 'Draw', 'Ceará'], ['60', '90', '53']]","{'Ball possession': ['65.6%', '34.4%'], 'Total shots': ['15', '5'], 'Corners': ['6', '3'], 'Fouls': ['15', '19']}"
Serie C,Brazil,Botafogo,2,Aparecidense,1,2023-07-16,https://www.goal.com/en/match/botafogo-pb-vs-aparecidense/1h9ke8297ba75mzwf8703eoes,"[['Botafogo', 'Draw', 'Aparecidense'], ['21', '31', '15']]","{'Corners': ['5', '3'], 'Fouls': ['17', '15']}"
Serie C,Brazil,Altos,1,América RN,1,2023-07-16,https://www.goal.com/en/match/altos-vs-america-rn/1hjanmws3ndb4kdxkgtz2zifo,[],{}
Serie C,Brazil,CSA,2,São José RS,0,2023-07-16,https://www.goal.com/en/match/csa-vs-sao-jose-rs/1gzp8gu3ejgo7tlcp2pjaczro,"[['CSA', 'Draw', 'São José RS'], ['14', '33', '20']]","{'Corners': ['7', '7'], 'Fouls': ['15', '10']}"
Serie C,Brazil,Operário,1,Floresta,0,2023-07-16,https://www.goal.com/en/match/operario-pr-vs-floresta/1g6ej21p8tt1jj8si5u5ty044,[],{}
Serie D,Brazil,Águia Marabá,6,São Raimundo R,1,2023-07-16,https://www.goal.com/en/match/aguia-de-maraba-vs-sao-raimundo-rr/czj7mwcf3gxugh8b1hw84tc0k,[],{}
Serie D,Brazil,Pacajus,1,Sousa,1,2023-07-16,https://www.goal.com/en/match/pacajus-vs-sousa/d29s7pa859obpdpm07fv60mxg,[],{}
Serie D,Brazil,Parnahyba,1,Atlético CE,1,2023-07-16,https://www.goal.com/en/match/parnahyba-vs-atletico-cearense/d1nwbwoirf732a3kcjildftw4,[],{}
Serie D,Brazil,CAP,2,CRAC,0,2023-07-16,https://www.goal.com/en/match/ca-patrocinense-vs-crac/d77y76du36ylvjjph1dwichlg,[],{}
Serie D,Brazil,Concórdia,4,Caxias,0,2023-07-16,https://www.goal.com/en/match/concordia-vs-caxias/d8hijcjs8bmuzm0wj0kwy7x90,"[['Concórdia', 'Draw', 'Caxias'], ['5', '11', '5']]","{'Corners': ['9', '4'], 'Fouls': ['19', '12']}"
Serie D,Brazil,Ceilândia,2,U Rondonópolis,0,2023-07-16,https://www.goal.com/en/match/ceilandia-vs-uniao-rondonopolis/d4gw37bbpt4ui2x5immqyf95g,"[['Ceilândia', 'Draw', 'U Rondonópolis'], ['4', '7', '2']]","{'Corners': ['5', '4'], 'Fouls': ['16', '11']}"
Serie D,Brazil,Globo,0,Campinense,1,2023-07-16,https://www.goal.com/en/match/globo-vs-campinense/d2vtmqaqjorfhfs083cxesjys,"[['Globo', 'Draw', 'Campinense'], ['3', '2', '2']]","{'Corners': ['6', '4'], 'Fouls': ['14', '23']}"
Serie D,Brazil,Aimoré,0,Camboriú,4,2023-07-16,https://www.goal.com/en/match/aimore-vs-camboriu/d84r8360ieegdriov3hgy8w0k,[],{}
Serie D,Brazil,Cascavel,0,Inter Limeira,0,2023-07-16,https://www.goal.com/en/match/cascavel-vs-inter-de-limeira/d7tr8v25hkkcvvraowyumvqj8,[],{}
Serie D,Brazil,Caucaia,3,Fluminense PI,1,2023-07-16,https://www.goal.com/en/match/caucaia-vs-fluminense-pi/d1d3xj8uw6428d7w0uqgm0sgk,[],{}
Serie D,Brazil,Cruzeiro,2,Retrô,1,2023-07-16,https://www.goal.com/en/match/cruzeiro-arapiraca-vs-retro/d3hurdpap1yeb5vamneqm0x78,"[['Cruzeiro', 'Draw', 'Retrô'], ['2', '8', '2']]","{'Corners': ['3', '4'], 'Fouls': ['10', '12']}"
Serie D,Brazil,Jacuipense,2,Sergipe,2,2023-07-16,https://www.goal.com/en/match/jacuipense-vs-sergipe/d3uvsjk4o38hoihj9vmuzaf4k,"[['Jacuipense', 'Draw', 'Sergipe'], ['4', '9', '3']]","{'Corners': ['9', '1'], 'Fouls': ['11', '16']}"
Serie D,Brazil,Maranhão,2,Tocantinópolis,1,2023-07-16,https://www.goal.com/en/match/maranhao-vs-tocantinopolis/d128d3ay5r95o6ps62dokg5xw,"[['Maranhão', 'Draw', 'Tocantinópolis'], ['3', '4', '2']]","{'Corners': ['7', '0'], 'Fouls': ['22', '18']}"
Serie D,Brazil,Nacional,3,Iguatu,1,2023-07-16,https://www.goal.com/en/match/nacional-de-patos-vs-iguatu/d1yta96yb3i82dhsz7fd2g5jo,"[['Nacional', 'Draw', 'Iguatu'], ['2', '9', '4']]","{'Corners': ['7', '2'], 'Fouls': ['17', '12']}"
Serie D,Brazil,Nacional AM,2,Tuna Luso,1,2023-07-16,https://www.goal.com/en/match/nacional-am-vs-tuna-luso/d0gg9g804heuk9oxz8bypc1zo,"[['Nacional AM', 'Draw', 'Tuna Luso'], ['3', '10', '9']]","{'Corners': ['2', '5'], 'Fouls': ['19', '13']}"
Serie D,Brazil,Novo Hamburgo,5,Hercílio,5,2023-07-16,https://www.goal.com/en/match/novo-hamburgo-vs-hercilio-luz/d8se7v2qt2rpzxofqjm0va1p0,"[['Novo Hamburgo', 'Draw', 'Hercílio'], ['3', '6', '5']]","{'Corners': ['6', '3'], 'Fouls': ['14', '19']}"
Serie D,Brazil,Santa Cruz,1,Potiguar M,1,2023-07-16,https://www.goal.com/en/match/santa-cruz-vs-potiguar-mossoro/d2kvo80plresvebqp8p5qvtp0,"[['Santa Cruz', 'Draw', 'Potiguar M'], ['13', '9', '4']]","{'Corners': ['5', '1'], 'Fouls': ['24', '26']}"
Serie D,Brazil,Trem,0,Humaitá,1,2023-07-16,https://www.goal.com/en/match/trem-vs-humaita/czuc4w02cmzgktaoga9wen1n8,[],{}
Serie D,Brazil,Ferroviário,6,Cordino,1,2023-07-16,https://www.goal.com/en/match/ferroviario-vs-cordino/d0ral9hqt3id5s4hbf0bo18no,"[['Ferroviário', 'Draw', 'Cordino'], ['8', '10', '3']]","{'Corners': ['2', '2'], 'Fouls': ['21', '16']}"
Copa Paulista,Brazil,Marília,0,Grêmio Pr,0,2023-07-16,https://www.goal.com/en/match/marilia-vs-gremio-prudente/7ql3dfotqjugk8spjihp7f9w,"[['Marília', 'Draw', 'Grêmio Pr'], ['3', '12', '2']]","{'Corners': ['3', '7'], 'Fouls': ['22', '13']}"
Copa Paulista,Brazil,São José,2,São Caetano,0,2023-07-16,https://www.goal.com/en/match/sao-jose-ec-vs-sao-caetano/9wdpgl7ataz2p0enkry3yas4,"[['São José', 'Draw', 'São Caetano'], ['3', '7', '1']]","{'Corners': ['5', '1'], 'Fouls': ['18', '25']}"
Copa Paulista,Brazil,Comercial,0,Mirassol B,3,2023-07-16,https://www.goal.com/en/match/comercial-vs-mirassol-b/711zg7uztly6l29hqe5p22hg,"[['Comercial', 'Draw', 'Mirassol B'], ['2', '4', '5']]","{'Corners': ['5', '3'], 'Fouls': ['26', '11']}"
Copa Paulista,Brazil,Juventus,1,Primavera,1,2023-07-16,https://www.goal.com/en/match/juventus-vs-primavera-sp/8tk7o7q7bytw88es34fcrk0k,"[['Juventus', 'Draw', 'Primavera'], ['3', '11', '5']]","{'Corners': ['4', '3'], 'Fouls': ['16', '14']}"
Copa Paulista,Brazil,Portuguesa,2,Santo André B,1,2023-07-16,https://www.goal.com/en/match/portuguesa-santista-vs-santo-andre-b/96htciqdv9qeeruc6fwn651w,[],{}
First League,Bulgaria,Loko Plovdiv,1,Botev,1,2023-07-16,https://www.goal.com/en/match/lokomotiv-plovdiv-vs-botev-plovdiv/1uq01p6ak5ulkate921ao57o4,"[['Loko Plovdiv', 'Draw', 'Botev'], ['56', '110', '64']]","{'Corners': ['5', '2'], 'Fouls': ['8', '15']}"
First League,Bulgaria,Hebar 1918,0,CSKA,0,2023-07-16,https://www.goal.com/en/match/hebar-1918-vs-cska-sofia/1vnxzydqo1ol02gu3bp3a1r84,"[['Hebar 1918', 'Draw', 'CSKA'], ['22', '94', '76']]","{'Corners': ['1', '5'], 'Fouls': ['12', '13']}"
Canadian Premier League,Canada,Forge,1,Valour,1,2023-07-16,https://www.goal.com/en/match/forge-vs-valour/ebn7lqw5i7ysnat4cn5je2fpw,"[['Forge', 'Draw', 'Valour'], ['30', '31', '19']]","{'Corners': ['9', '2'], 'Fouls': ['7', '17']}"
Canadian Premier League,Canada,Atlético,3,Vancouver FC,1,2023-07-16,https://www.goal.com/en/match/atletico-ottawa-vs-vancouver-fc/ebwty6r0uj5pg0dy931ndtkic,[],{}
Primera B,Chile,Temuco,3,Rangers,0,2023-07-16,https://www.goal.com/en/match/deportes-temuco-vs-rangers/3aonbmbq4fnjy3dz6qia4ikus,[],{}
Primera B,Chile,San Marcos,2,Morning,2,2023-07-16,https://www.goal.com/en/match/san-marcos-vs-santiago-morning/3ah5vd2307es71yofz5mpdwd0,[],{}
Primera B,Chile,Antofagasta,1,San Felipe,2,2023-07-16,https://www.goal.com/en/match/deportes-antofagasta-vs-union-san-felipe/3a6oqdg3tt9ofqgmec94s1gk4,[],{}
CSL,China PR,Dalian,0,Changchun,0,2023-07-16,https://www.goal.com/en/match/dalian-pro-vs-changchun-yatai/em8dtkt1zuen63f9aeafdcg7o,"[['Dalian', 'Draw', 'Changchun'], ['46', '83', '43']]","{'Ball possession': ['40.5%', '59.5%'], 'Total shots': ['6', '11'], 'Corners': ['3', '5'], 'Fouls': ['18', '16']}"
CSL,China PR,Guoan,1,Three Towns,1,2023-07-16,https://www.goal.com/en/match/beijing-guoan-vs-wuhan-three-towns/elwsn8r4s9lavn1lwgx96lb84,"[['Guoan', 'Draw', 'Three Towns'], ['56', '102', '54']]","{'Ball possession': ['49.2%', '50.8%'], 'Total shots': ['10', '8'], 'Corners': ['4', '3'], 'Fouls': ['24', '15']}"
CSL,China PR,Nantong,1,Shandong,1,2023-07-16,https://www.goal.com/en/match/nantong-zhiyun-vs-shandong-taishan/emvgvg4z8t1t53fv6pjxl5lp0,"[['Nantong', 'Draw', 'Shandong'], ['35', '80', '77']]","{'Ball possession': ['59.7%', '40.3%'], 'Total shots': ['11', '17'], 'Corners': ['5', '8'], 'Fouls': ['21', '13']}"
CSL,China PR,Shenzhen,1,Port,4,2023-07-16,https://www.goal.com/en/match/shenzhen-vs-shanghai-port/emjt3m6lcdjvzmn2vgc1jn310,"[['Shenzhen', 'Draw', 'Port'], ['31', '98', '72']]","{'Ball possession': ['42.4%', '57.6%'], 'Total shots': ['8', '22'], 'Corners': ['2', '8'], 'Fouls': ['4', '9']}"
CSL,China PR,Zhejiang,2,Tianjin JMT,1,2023-07-16,https://www.goal.com/en/match/zhejiang-vs-tianjin-jinmen-tiger/ellakzxwit53ibufwpeszro5w,"[['Zhejiang', 'Draw', 'Tianjin JMT'], ['40', '75', '43']]","{'Ball possession': ['61.9%', '38.1%'], 'Total shots': ['15', '7'], 'Corners': ['6', '5'], 'Fouls': ['13', '11']}"
China League One,China PR,Dongguan Utd,2,Heilongjiang,2,2023-07-16,https://www.goal.com/en/match/dongguan-united-vs-heilongjiang-ice-city/adz05tm8hewx7q6m6mf7ewdg4,[],{}
China League One,China PR,Jiading,1,Longding,0,2023-07-16,https://www.goal.com/en/match/shanghai-jiading-vs-yanbian-longding/adngdltd1p9bzq59emyaxjndg,[],{}
China League One,China PR,Pingguo Haliao,0,Dongwu,0,2023-07-16,https://www.goal.com/en/match/guangxi-pingguo-haliao-vs-suzhou-dongwu/adbvrrt1owasd0hiogiytj578,[],{}
China League Two,China PR,Qisheng,0,Haimen,3,2023-07-16,https://www.goal.com/en/match/zibo-qisheng-vs-haimen-codion/1sf59f2s8o85wv9v5v91daql0,[],{}
China League Two,China PR,Pterosaur,1,Yukun,6,2023-07-16,https://www.goal.com/en/match/shangyu-pterosaur-vs-yunnan-yukun/1ssoxmm367qgfatvbm7jce7mc,[],{}
China League Two,China PR,Istar,2,Red Lions,1,2023-07-16,https://www.goal.com/en/match/hubei-istar-vs-qingdao-red-lions/1t69t75rfuyg6eudb8xgmor9w,[],{}
China League Two,China PR,Tongliang Long,3,Jiangxi DHJ,1,2023-07-16,https://www.goal.com/en/match/chongqing-tongliang-long-vs-jiangxi-dark-horse/1tjx66dsz4rxsii8dymr23aj8,[],{}
Premier League,Egypt,Mokawloon,1,Ahly,4,2023-07-16,https://www.goal.com/en/match/al-mokawloon-vs-al-ahly/7xjv278dki6fx512m8gtj7das,"[['Mokawloon', 'Draw', 'Ahly'], ['30', '126', '202']]","{'Ball possession': ['31.3%', '68.7%'], 'Total shots': ['9', '11'], 'Corners': ['10', '5'], 'Fouls': ['12', '6']}"
Premier League,Egypt,Zamalek,2,Pharco,2,2023-07-16,https://www.goal.com/en/match/zamalek-vs-pharco/7xsbgunojqzpcaxve6xbzfnys,"[['Zamalek', 'Draw', 'Pharco'], ['196', '184', '67']]","{'Ball possession': ['63.6%', '36.4%'], 'Total shots': ['17', '11'], 'Corners': ['2', '4'], 'Fouls': ['9', '6']}"
UEFA U19 Championship,Europe,Portugal,0,Italy,1,2023-07-16,https://www.goal.com/en/match/portugal-u19-vs-italy-u19/7dympt32arfsp6esowudkqoes,"[['Portugal', 'Draw', 'Italy'], ['165', '125', '90']]","{'Ball possession': ['56.3%', '43.7%'], 'Total shots': ['15', '14'], 'Corners': ['2', '4'], 'Fouls': ['18', '14']}"
Veikkausliiga,Finland,Lahti,1,SJK,1,2023-07-16,https://www.goal.com/en/match/lahti-vs-sjk/u8ats7p98v76rex0gqq2edjo,"[['Lahti', 'Draw', 'SJK'], ['38', '118', '108']]","{'Ball possession': ['42.1%', '57.9%'], 'Total shots': ['7', '10'], 'Corners': ['3', '5'], 'Fouls': ['10', '12']}"
Úrvalsdeild,Iceland,ÍBV,1,Keflavík,1,2023-07-16,https://www.goal.com/en/match/ibv-vs-keflavik/5d4n0bwyrx52s02quspbyxel0,[],{}
1. Deild,Iceland,Ægir,1,Njardvík,0,2023-07-16,https://www.goal.com/en/match/aegir-vs-njardvik/dgorhk8bmutsn9u5d63f8oi6s,[],{}
1. Deild,Iceland,Grótta,2,Grindavík,0,2023-07-16,https://www.goal.com/en/match/grotta-vs-grindavik/dgkz8aepns6kycnhxndkzfztg,"[['Grótta', 'Draw', 'Grindavík'], ['37', '33', '27']]","{'Corners': ['4', '8'], 'Fouls': ['11', '16']}"
1. Deild,Iceland,ÍA,1,Vestri,1,2023-07-16,https://www.goal.com/en/match/ia-vs-vestri/dgw3zdstxcgxsejgb7n692xas,[],{}
1. Deild,Iceland,Selfoss,2,Leiknir R,4,2023-07-16,https://www.goal.com/en/match/selfoss-vs-leiknir-reykjavik/dgsek6mirz2ymhikcgvlzk6qc,[],{}
1. Deild,Iceland,Thór,1,Afturelding,3,2023-07-16,https://www.goal.com/en/match/thor-vs-afturelding/dgzs4a4uhv1n33561ue4oca38,[],{}
1. Deild,Iceland,Thróttur R,2,Fjölnir,2,2023-07-16,https://www.goal.com/en/match/throttur-reykjavik-vs-fjoelnir/dh3i8n29hi9jkviu2r7mjhmac,"[['Thróttur R', 'Draw', 'Fjölnir'], ['14', '45', '38']]","{'Corners': ['6', '5'], 'Fouls': ['17', '7']}"
Liga 1,Indonesia,PSIS,2,Persebaya,0,2023-07-16,https://www.goal.com/en/match/psis-semarang-vs-persebaya-surabaya/5tusuq29hudz8egdwbnt86zo4,[],{}
Liga 1,Indonesia,Persija,4,Bhayangkara,1,2023-07-16,https://www.goal.com/en/match/persija-vs-bhayangkara/5u4q2ogl1tg6el8asl9eic6j8,[],{}
J2 League,Japan,Fagiano,2,V-Varen,2,2023-07-16,https://www.goal.com/en/match/fagiano-okayama-vs-v-varen-nagasaki/2gt2n1zkh48cxzgg830wzdd04,"[['Fagiano', 'Draw', 'V-Varen'], ['36', '76', '58']]","{'Ball possession': ['50.8%', '49.2%'], 'Total shots': ['17', '7'], 'Corners': ['4', '5'], 'Fouls': ['13', '16']}"
J2 League,Japan,Mito,3,Montedio,1,2023-07-16,https://www.goal.com/en/match/mito-hollyhock-vs-montedio-yamagata/2gdvrt2hjypp1kgpa6aahdez8,"[['Mito', 'Draw', 'Montedio'], ['154', '268', '98']]","{'Ball possession': ['34.1%', '65.9%'], 'Total shots': ['13', '7'], 'Corners': ['5', '3'], 'Fouls': ['9', '11']}"
J2 League,Japan,Shimizu,2,JEF Utd,2,2023-07-16,https://www.goal.com/en/match/shimizu-s-pulse-vs-jef-united/2goyixxz5npb7x6zrb0oujcwk,"[['Shimizu', 'Draw', 'JEF Utd'], ['145', '87', '45']]","{'Ball possession': ['61.7%', '38.3%'], 'Total shots': ['18', '11'], 'Corners': ['6', '4'], 'Fouls': ['9', '11']}"
J2 League,Japan,Ventforet,0,ThespaKusatsu,3,2023-07-16,https://www.goal.com/en/match/ventforet-kofu-vs-thespakusatsu-gunma/2gkhe9zfkx7s23l1hk1h62vis,"[['Ventforet', 'Draw', 'ThespaKusatsu'], ['101', '71', '36']]","{'Ball possession': ['57.3%', '42.7%'], 'Total shots': ['21', '11'], 'Corners': ['9', '0'], 'Fouls': ['11', '10']}"
J2 League,Japan,Júbilo,4,Fujieda,1,2023-07-16,https://www.goal.com/en/match/jubilo-iwata-vs-fujieda-myfc/2h5p56unaj68ixaxbkl2ti6fo,"[['Júbilo', 'Draw', 'Fujieda'], ['133', '81', '37']]","{'Ball possession': ['48.5%', '51.5%'], 'Total shots': ['14', '12'], 'Corners': ['4', '2'], 'Fouls': ['13', '14']}"
J2 League,Japan,Kumamoto,1,Oita,3,2023-07-16,https://www.goal.com/en/match/roasso-kumamoto-vs-oita-trinita/2h9c191ndlvqr0xcvddodzcb8,"[['Kumamoto', 'Draw', 'Oita'], ['42', '56', '58']]","{'Ball possession': ['65.6%', '34.4%'], 'Total shots': ['13', '15'], 'Corners': ['8', '5'], 'Fouls': ['6', '10']}"
J2 League,Japan,Omiya,0,Tochigi,0,2023-07-16,https://www.goal.com/en/match/omiya-ardija-vs-tochigi/2gx7bmdbfnsj6s481xg8yia6s,"[['Omiya', 'Draw', 'Tochigi'], ['111', '245', '128']]","{'Ball possession': ['47.2%', '52.8%'], 'Total shots': ['10', '14'], 'Corners': ['6', '6'], 'Fouls': ['7', '11']}"
J2 League,Japan,Zweigen,2,Vegalta,1,2023-07-16,https://www.goal.com/en/match/zweigen-kanazawa-vs-vegalta-sendai/2h1j1ah6l2u05bjtnkxjvs5jo,"[['Zweigen', 'Draw', 'Vegalta'], ['106', '231', '137']]","{'Ball possession': ['35.8%', '64.2%'], 'Total shots': ['18', '8'], 'Corners': ['2', '4'], 'Fouls': ['13', '10']}"
J3 League,Japan,Azul Claro,2,Kagoshima Utd,0,2023-07-16,https://www.goal.com/en/match/azul-claro-numazu-vs-kagoshima-united/151jbrwo27953lorzf2uecgt0,"[['Azul Claro', 'Draw', 'Kagoshima Utd'], ['92', '204', '124']]","{'Ball possession': ['47.6%', '52.4%'], 'Total shots': ['8', '10'], 'Corners': ['3', '12'], 'Fouls': ['13', '7']}"
J3 League,Japan,Giravanz,0,Osaka,0,2023-07-16,https://www.goal.com/en/match/giravanz-kitakyushu-vs-osaka/15hamfhfdh81i46ejmprcp3is,"[['Giravanz', 'Draw', 'Osaka'], ['15', '38', '34']]","{'Ball possession': ['49.8%', '50.2%'], 'Total shots': ['0', '12'], 'Corners': ['1', '8'], 'Fouls': ['10', '13']}"
J3 League,Japan,Grulla Morioka,1,YSCC,0,2023-07-16,https://www.goal.com/en/match/iwate-grulla-morioka-vs-yscc/155jsq35iew2xo91gjyprnqqc,"[['Grulla Morioka', 'Draw', 'YSCC'], ['13', '25', '13']]","{'Ball possession': ['48.2%', '51.8%'], 'Total shots': ['14', '7'], 'Corners': ['3', '5'], 'Fouls': ['8', '15']}"
J3 League,Japan,Matsumoto,1,Fukushima,2,2023-07-16,https://www.goal.com/en/match/matsumoto-yamaga-vs-fukushima-united/159gvnf39jhwp86dvu071lams,"[['Matsumoto', 'Draw', 'Fukushima'], ['27', '28', '17']]","{'Ball possession': ['50.8%', '49.2%'], 'Total shots': ['13', '7'], 'Corners': ['3', '7'], 'Fouls': ['11', '8']}"
J3 League,Japan,Parceiro,2,Gainare,2,2023-07-16,https://www.goal.com/en/match/nagano-parceiro-vs-gainare-tottori/15de69x179fhk3vwuyir4eiok,"[['Parceiro', 'Draw', 'Gainare'], ['10', '25', '19']]","{'Ball possession': ['34.8%', '65.2%'], 'Total shots': ['11', '10'], 'Corners': ['1', '4'], 'Fouls': ['20', '9']}"
K League 1,Korea Republic,Jeonbuk Motors,1,Suwon,0,2023-07-16,https://www.goal.com/en/match/jeonbuk-motors-vs-suwon/b9lpqtns9y4h8dahux7cezy8k,"[['Jeonbuk Motors', 'Draw', 'Suwon'], ['151', '102', '40']]","{'Ball possession': ['52%', '48%'], 'Total shots': ['15', '13'], 'Corners': ['5', '5'], 'Fouls': ['14', '12']}"
K League 1,Korea Republic,Pohang,4,Jeju Utd,2,2023-07-16,https://www.goal.com/en/match/pohang-steelers-vs-jeju-united/b9pb5i90wi0dtnfpngc2o2bdg,"[['Pohang', 'Draw', 'Jeju Utd'], ['121', '97', '36']]","{'Ball possession': ['36.7%', '63.3%'], 'Total shots': ['11', '16'], 'Corners': ['2', '10'], 'Fouls': ['10', '2']}"
K League 1,Korea Republic,Incheon Utd,2,Daejeon,0,2023-07-16,https://www.goal.com/en/match/incheon-united-vs-daejeon-hana-citizen/b9szuuhu26esltcufhdgdintg,"[['Incheon Utd', 'Draw', 'Daejeon'], ['79', '75', '29']]","{'Ball possession': ['52%', '48%'], 'Total shots': ['7', '9'], 'Corners': ['4', '4'], 'Fouls': ['9', '14']}"
K League 2,Korea Republic,Busan IPark,2,Seongnam,3,2023-07-16,https://www.goal.com/en/match/busan-ipark-vs-seongnam/7szds07ofdp1y1osab2x3182c,"[['Busan IPark', 'Draw', 'Seongnam'], ['51', '37', '22']]","{'Corners': ['9', '7'], 'Fouls': ['10', '9']}"
K League 2,Korea Republic,Gyeongnam,0,Dragons,2,2023-07-16,https://www.goal.com/en/match/gyeongnam-vs-jeonnam-dragons/7t2ip00qky08ec7w4k972g3ys,"[['Gyeongnam', 'Draw', 'Dragons'], ['68', '40', '26']]","{'Corners': ['7', '5'], 'Fouls': ['9', '9']}"
Cup,Latvia,PPK,0,Riga,5,2023-07-16,https://www.goal.com/en/match/ppk-vs-riga/y8wbqmd00ygtj7o6mwn5g07o,[],{}
Cup,Latvia,Daugavpils,1,Auda,4,2023-07-16,https://www.goal.com/en/match/bfc-daugavpils-vs-auda/yhlm1p2helbr4cit6n8qirkk,[],{}
Cup,Latvia,Jelgava,0,RFS,3,2023-07-16,https://www.goal.com/en/match/fs-jelgava-vs-rigas-fs/y0cf4vt4fb5aqhaw4hlfnms4,[],{}
Cup,Latvia,Metta,2,Liepāja,2,2023-07-16,https://www.goal.com/en/match/metta-vs-liepaja/xj1l030z6mh26g7ecjrfkv84,[],{}
A Lyga,Lithuania,Riteriai,1,Dainava,3,2023-07-16,https://www.goal.com/en/match/riteriai-vs-dainava/ebe0hjce4g2jxha1c3hegxm38,"[['Riteriai', 'Draw', 'Dainava'], ['16', '39', '22']]","{'Corners': ['8', '1'], 'Fouls': ['16', '7']}"
2. Division,Norway,Vålerenga II,0,Arendal,3,2023-07-16,https://www.goal.com/en/match/valerenga-ii-vs-arendal/86daeawp9z374slbytkh6ewic,"[['Vålerenga II', 'Draw', 'Arendal'], ['8', '15', '20']]","{'Corners': ['4', '5'], 'Fouls': ['7', '9']}"
2. Division,Norway,Brattvåg,1,Egersund,3,2023-07-16,https://www.goal.com/en/match/brattvag-vs-egersund/85swbn3gda4ovlna8vw6jle6s,[],{}
2. Division,Norway,Træff,2,Grorud,2,2023-07-16,https://www.goal.com/en/match/traeff-vs-grorud/866d1uy4brs7v5xrstwxwwo44,"[['Træff', 'Draw', 'Grorud'], ['10', '29', '6']]","{'Corners': ['1', '4'], 'Fouls': ['9', '11']}"
Division Profesional,Paraguay,Sportivo Amel.,0,Cerro Porteño,1,2023-07-16,https://www.goal.com/en/match/sportivo-ameliano-vs-cerro-porteno/5kv8rgw1ptig97bdclgnv8u8k,[],{}
Division Profesional,Paraguay,Caballero JLM,2,Trinidense,0,2023-07-16,https://www.goal.com/en/match/general-caballero-jlm-vs-sportivo-trinidense/5kitb42r4usoddtwi4dctgwlw,"[['Caballero JLM', 'Draw', 'Trinidense'], ['15', '39', '29']]","{'Corners': ['6', '4'], 'Fouls': ['6', '3']}"
Primera División,Peru,César Vallejo,2,Acad. Cantolao,1,2023-07-16,https://www.goal.com/en/match/cesar-vallejo-vs-academia-cantolao/718ybcen66lri0g1nzztyyxw4,"[['César Vallejo', 'Draw', 'Acad. Cantolao'], ['25', '26', '9']]","{'Ball possession': ['53%', '47%'], 'Total shots': ['10', '11'], 'Corners': ['10', '3'], 'Fouls': ['15', '11']}"
Primera División,Peru,Grau,2,Binacional,1,2023-07-16,https://www.goal.com/en/match/atletico-grau-vs-deportivo-binacional/71hhd7eb22dgb4wq7n3mzqb6c,"[['Grau', 'Draw', 'Binacional'], ['16', '24', '10']]","{'Ball possession': ['62.5%', '37.5%'], 'Total shots': ['17', '5'], 'Corners': ['7', '1'], 'Fouls': ['18', '11']}"
Primera División,Peru,Boys,1,Alianza Lima,0,2023-07-16,https://www.goal.com/en/match/sport-boys-vs-alianza-lima/71q51d3t35r43vnylmtsfgzdg,"[['Boys', 'Draw', 'Alianza Lima'], ['23', '44', '43']]","{'Ball possession': ['37%', '63%'], 'Total shots': ['10', '10'], 'Corners': ['1', '6'], 'Fouls': ['15', '15']}"
Liga I,Romania,Petrolul 52,1,U Cluj,1,2023-07-16,https://www.goal.com/en/match/petrolul-52-vs-universitatea-cluj/czlq2kfchv7d2lieab0c88utw,"[['Petrolul 52', 'Draw', 'U Cluj'], ['44', '116', '69']]","{'Corners': ['5', '7'], 'Fouls': ['12', '9']}"
Liga I,Romania,U Craiova 1948,1,FCSB,3,2023-07-16,https://www.goal.com/en/match/u-craiova-1948-vs-fcsb/cz3oms9aakiyoea9dzqb3sqvo,"[['U Craiova 1948', 'Draw', 'FCSB'], ['41', '87', '127']]","{'Corners': ['6', '4'], 'Fouls': ['11', '9']}"
Premier League,Singapore,Albirex,3,Lion City,1,2023-07-16,https://www.goal.com/en/match/albirex-niigata-s-vs-lion-city-sailors/dn5tdtrnk20t3iteii2rw81lg,"[['Albirex', 'Draw', 'Lion City'], ['31', '34', '19']]",
Premier League,Singapore,DPMM,2,Balestier,3,2023-07-16,https://www.goal.com/en/match/dpmm-vs-balestier-khalsa/dn22o67c4u54m3bo3xlqj0ums,[],{}
CONMEBOL Libertadores U20,South America,Peñarol,2,Cerro Porteño,2,2023-07-16,https://www.goal.com/en/match/penarol-u20-vs-cerro-porteno-u20/9oxeuipz4zw44yjxs6mrladxw,[],{}
