Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Serie A Women,Italy,Fiorentina,0,Internazionale,0,2022-11-20,https://www.goal.com/en/match/fiorentina-vs-internazionale/yngfluy9wkappxsajxsqrms4,"[['Fiorentina', 'Draw', 'Internazionale'], ['9', '15', '14']]","{'Corners': ['4', '5'], 'Fouls': ['8', '8']}"
Serie A Women,Italy,Milan,3,Como,3,2022-11-20,https://www.goal.com/en/match/milan-vs-como/yr8i0699zpa8cfnpb7z0pij8,"[['Milan', 'Draw', 'Como'], ['24', '31', '9']]","{'Corners': ['14', '2'], 'Fouls': ['20', '12']}"
J3 League,Japan,Azul Claro,1,Tegevajaro,2,2022-11-20,https://www.goal.com/en/match/azul-claro-numazu-vs-tegevajaro-miyazaki/6mw7bsk1r9dbs0okl8bdsigwk,"[['Azul Claro', 'Draw', 'Tegevajaro'], ['18', '52', '30']]","{'Ball possession': ['33.3%', '66.7%'], 'Total shots': ['1', '2'], 'Corners': ['8', '6'], 'Fouls': ['4', '7']}"
J3 League,Japan,Fukushima,0,Ehime,3,2022-11-20,https://www.goal.com/en/match/fukushima-united-vs-ehime/6mdu8j66ddrfybd7ywilo8kk4,"[['Fukushima', 'Draw', 'Ehime'], ['28', '59', '19']]","{'Ball possession': ['0%', '100%'], 'Total shots': ['0', '3'], 'Corners': ['5', '9'], 'Fouls': ['11', '12']}"
J3 League,Japan,Gainare,3,Kamatamare,0,2022-11-20,https://www.goal.com/en/match/gainare-tottori-vs-kamatamare-sanuki/6n3ujrcr2kjkjd47ognl1v9ck,"[['Gainare', 'Draw', 'Kamatamare'], ['33', '38', '11']]","{'Ball possession': ['100%', '0%'], 'Total shots': ['3', '0'], 'Corners': ['3', '6'], 'Fouls': ['10', '21']}"
J3 League,Japan,Gifu,1,Giravanz,2,2022-11-20,https://www.goal.com/en/match/gifu-vs-giravanz-kitakyushu/6n038en7eezwvprvvg3t6wmxg,"[['Gifu', 'Draw', 'Giravanz'], ['28', '51', '14']]","{'Ball possession': ['33.3%', '66.7%'], 'Total shots': ['1', '2'], 'Corners': ['7', '5'], 'Fouls': ['9', '5']}"
J3 League,Japan,Iwaki,1,YSCC,1,2022-11-20,https://www.goal.com/en/match/iwaki-vs-yscc/6mhicnrmgxxzzlqkmyt7sek9g,"[['Iwaki', 'Draw', 'YSCC'], ['59', '50', '10']]","{'Ball possession': ['100%', '0%'], 'Total shots': ['1', '1'], 'Corners': ['7', '1'], 'Fouls': ['14', '8']}"
J3 League,Japan,Matsumoto,1,Sagamihara,0,2022-11-20,https://www.goal.com/en/match/matsumoto-yamaga-vs-sagamihara/6ml8ihm02yposo3kuzrax321g,"[['Matsumoto', 'Draw', 'Sagamihara'], ['43', '46', '21']]","{'Ball possession': ['100%', '0%'], 'Total shots': ['1', '0'], 'Corners': ['7', '2'], 'Fouls': ['14', '10']}"
J3 League,Japan,Parceiro,0,Fujieda,0,2022-11-20,https://www.goal.com/en/match/nagano-parceiro-vs-fujieda-myfc/6mosr575vokdk5cbajrcp8bo4,"[['Parceiro', 'Draw', 'Fujieda'], ['18', '54', '34']]","{'Corners': ['2', '7'], 'Fouls': ['15', '13']}"
J3 League,Japan,Toyama,2,Kagoshima Utd,4,2022-11-20,https://www.goal.com/en/match/kataller-toyama-vs-kagoshima-united/6msdyd5ne38vr5bb0n0nbllas,"[['Toyama', 'Draw', 'Kagoshima Utd'], ['33', '50', '20']]","{'Ball possession': ['33.3%', '66.7%'], 'Total shots': ['2', '4'], 'Corners': ['2', '6'], 'Fouls': ['8', '17']}"
J3 League,Japan,Vanraure,2,Imabari,1,2022-11-20,https://www.goal.com/en/match/vanraure-hachinohe-vs-imabari/6m8fybyelzkzxz7ldw239s6qc,"[['Vanraure', 'Draw', 'Imabari'], ['20', '48', '19']]","{'Ball possession': ['50%', '50%'], 'Total shots': ['2', '1'], 'Corners': ['7', '3'], 'Fouls': ['16', '7']}"
A Lyga,Lithuania,Žalgiris,5,FA Šiauliai,0,2022-11-20,https://www.goal.com/en/match/zalgiris-vs-fa-siauliai/ay6qihyy7ep1j2o7n3pu2z3f8,"[['Žalgiris', 'Draw', 'FA Šiauliai'], ['52', '64', '24']]","{'Corners': ['3', '5'], 'Fouls': ['14', '3']}"
Eerste Divisie,Netherlands,Dordrecht,2,Willem II,2,2022-11-20,https://www.goal.com/en/match/dordrecht-vs-willem-ii/4s0e9bno74wdpmo2r63v1yjv8,"[['Dordrecht', 'Draw', 'Willem II'], ['42', '139', '147']]","{'Corners': ['1', '10'], 'Fouls': ['15', '8']}"
Eredivisie Women,Netherlands,Ajax,1,PSV,0,2022-11-20,https://www.goal.com/en/match/ajax-vs-psv/6bj2lfcub0qxwd86zd94q1gyc,"[['Ajax', 'Draw', 'PSV'], ['18', '25', '10']]",
Eredivisie Women,Netherlands,Heerenveen,1,Feyenoord,0,2022-11-20,https://www.goal.com/en/match/heerenveen-vs-feyenoord/6bw3dlqtsvugwittwiw5ol1ck,"[['Heerenveen', 'Draw', 'Feyenoord'], ['6', '15', '12']]",
Eredivisie Women,Netherlands,Telstar,0,Alkmaar,1,2022-11-20,https://www.goal.com/en/match/telstar-vs-alkmaar/6bmb4odrqros2ust0hlkqmjh0,"[['Telstar', 'Draw', 'Alkmaar'], ['3', '14', '6']]","{'Corners': ['6', '5'], 'Fouls': ['11', '16']}"
Eredivisie Women,Netherlands,Zwolle,0,ADO,3,2022-11-20,https://www.goal.com/en/match/pec-zwolle-vs-ado-den-haag/6bpl3ctbct20o63xh47o6o55g,[],{}
Eredivisie Women,Netherlands,Twente,9,Excelsior,0,2022-11-20,https://www.goal.com/en/match/twente-vs-excelsior/6bstshprt0spme5cgj4tjfspg,"[['Twente', 'Draw', 'Excelsior'], ['9', '14', '9']]","{'Corners': ['14', '1'], 'Fouls': ['10', '8']}"
Premiership,Northern Ireland,Glentoran,0,Cliftonville,1,2022-11-20,https://www.goal.com/en/match/glentoran-vs-cliftonville/ar1iivd3c1mhbrotdju2htqtw,"[['Glentoran', 'Draw', 'Cliftonville'], ['34', '62', '27']]","{'Corners': ['1', '3'], 'Fouls': ['15', '15']}"
Taça da Liga,Portugal,Torreense,1,Viseu,1,2022-11-20,https://www.goal.com/en/match/torreense-vs-academico-viseu/471txq74wmfpsayc5afxl474k,"[['Torreense', 'Draw', 'Viseu'], ['29', '60', '46']]","{'Corners': ['5', '10'], 'Fouls': ['12', '20']}"
Taça da Liga,Portugal,Covilhã,2,Gil Vicente,2,2022-11-20,https://www.goal.com/en/match/sporting-covilha-vs-gil-vicente/ceg4rd3wqhpbl9vzntxjmpx5g,"[['Covilhã', 'Draw', 'Gil Vicente'], ['53', '154', '114']]","{'Corners': ['5', '3'], 'Fouls': ['9', '15']}"
Taça da Liga,Portugal,Estrela,2,Benfica,3,2022-11-20,https://www.goal.com/en/match/estrela-vs-benfica/cuv9zuwj9cv7ia66cqthcjp5g,"[['Estrela', 'Draw', 'Benfica'], ['48', '199', '368']]","{'Corners': ['4', '7'], 'Fouls': ['13', '14']}"
Taça da Liga,Portugal,Paços Ferreira,1,Casa Pia,1,2022-11-20,https://www.goal.com/en/match/pacos-de-ferreira-vs-casa-pia/75ouhbdeab3enb34b0lnggduc,"[['Paços Ferreira', 'Draw', 'Casa Pia'], ['96', '225', '210']]","{'Corners': ['4', '5'], 'Fouls': ['18', '14']}"
Segunda División,Spain,Villarreal II,1,Ibiza,0,2022-11-20,https://www.goal.com/en/match/villarreal-ii-vs-ibiza/2btse2pkw13rohw9fo12xvuok,"[['Villarreal II', 'Draw', 'Ibiza'], ['214', '214', '79']]","{'Ball possession': ['58.6%', '41.4%'], 'Total shots': ['14', '10'], 'Corners': ['7', '4'], 'Fouls': ['17', '26']}"
Segunda División,Spain,FC Andorra,4,Lugo,0,2022-11-20,https://www.goal.com/en/match/fc-andorra-vs-lugo/2b6gv0rzc67xo1xxi6afmh53o,"[['FC Andorra', 'Draw', 'Lugo'], ['237', '235', '85']]","{'Ball possession': ['75%', '25%'], 'Total shots': ['22', '8'], 'Corners': ['10', '2'], 'Fouls': ['11', '7']}"
Segunda División,Spain,Eibar,0,Alavés,0,2022-11-20,https://www.goal.com/en/match/eibar-vs-deportivo-alaves/2bdjfyiux9gek44cj43p9b40k,"[['Eibar', 'Draw', 'Alavés'], ['346', '444', '280']]","{'Ball possession': ['58.2%', '41.8%'], 'Total shots': ['11', '8'], 'Corners': ['5', '4'], 'Fouls': ['10', '11']}"
Segunda División,Spain,Santander,0,Burgos,1,2022-11-20,https://www.goal.com/en/match/racing-santander-vs-burgos/2binwdamx006e7rfsyrs2off8,"[['Santander', 'Draw', 'Burgos'], ['332', '501', '296']]","{'Ball possession': ['55.9%', '44.1%'], 'Total shots': ['12', '10'], 'Corners': ['5', '3'], 'Fouls': ['14', '14']}"
Segunda División,Spain,Levante,1,Las Palmas,1,2022-11-20,https://www.goal.com/en/match/levante-vs-las-palmas/2ba1fy1fekbvflhzggwjjkkyc,"[['Levante', 'Draw', 'Las Palmas'], ['498', '419', '176']]","{'Ball possession': ['37.2%', '62.8%'], 'Total shots': ['7', '17'], 'Corners': ['3', '8'], 'Fouls': ['25', '15']}"
Primera División Femenina,Spain,Barcelona,8,Alavés,0,2022-11-20,https://www.goal.com/en/match/barcelona-vs-deportivo-alaves/c8oh3e0fwqtb6vbep3joynzmc,"[['Barcelona', 'Draw', 'Alavés'], ['34', '8', '4']]","{'Corners': ['10', '0'], 'Fouls': ['11', '9']}"
Primera División Femenina,Spain,Las Planas,1,Atl. Madrid,2,2022-11-20,https://www.goal.com/en/match/levante-las-planas-vs-atletico-madrid/c8l3csle0kxhrf1191norc9hw,"[['Las Planas', 'Draw', 'Atl. Madrid'], ['2', '8', '11']]","{'Corners': ['2', '11'], 'Fouls': ['13', '12']}"
Primera División Femenina,Spain,Betis,3,Sevilla,0,2022-11-20,https://www.goal.com/en/match/real-betis-vs-sevilla/c811gdixtm2l00lkf6e1d3ml0,"[['Betis', 'Draw', 'Sevilla'], ['8', '10', '11']]","{'Corners': ['3', '5'], 'Fouls': ['14', '12']}"
Women's Play-offs 1/2,Sweden,Uppsala,0,Brommapojkarna,1,2022-11-20,https://www.goal.com/en/match/uppsala-vs-brommapojkarna/2t3nf0pczj99ntwwk55zyln2s,[],{}
Challenge League,Switzerland,Vaduz,1,Lausanne,0,2022-11-20,https://www.goal.com/en/match/vaduz-vs-lausanne-sport/ccvo29wshonddfod4ef2sivx0,"[['Vaduz', 'Draw', 'Lausanne'], ['62', '129', '100']]","{'Corners': ['8', '2'], 'Fouls': ['14', '8']}"
Thai League 1,Thailand,Ratchasima,1,Chonburi,0,2022-11-20,https://www.goal.com/en/match/nakhonratchasima-vs-chonburi/50pf0gc4frl64i95gslc4h7v8,"[['Ratchasima', 'Draw', 'Chonburi'], ['74', '165', '328']]","{'Ball possession': ['38.7%', '61.3%'], 'Total shots': ['11', '12'], 'Corners': ['3', '2'], 'Fouls': ['9', '9']}"
Thai League 1,Thailand,Khonkaen,0,Police Tero,0,2022-11-20,https://www.goal.com/en/match/khonkaen-united-vs-police-tero/50ymwaokkjoh9ika9whc3h1qs,"[['Khonkaen', 'Draw', 'Police Tero'], ['78', '118', '169']]","{'Ball possession': ['53.5%', '46.5%'], 'Total shots': ['9', '12'], 'Corners': ['3', '10'], 'Fouls': ['21', '16']}"
Thai League 1,Thailand,Lampang,1,Lamphun,2,2022-11-20,https://www.goal.com/en/match/lampang-vs-lamphun-warrior/50u37x1mua0pz55bv782mog7o,"[['Lampang', 'Draw', 'Lamphun'], ['95', '132', '127']]","{'Ball possession': ['33.7%', '66.3%'], 'Total shots': ['12', '15'], 'Corners': ['5', '4'], 'Fouls': ['12', '14']}"
Thai League 1,Thailand,Ratchaburi,3,BGPU,0,2022-11-20,https://www.goal.com/en/match/ratchaburi-vs-bg-pathum-united/50kv45unkaw549luo6ipsu8es,"[['Ratchaburi', 'Draw', 'BGPU'], ['150', '157', '195']]","{'Ball possession': ['36.4%', '63.6%'], 'Total shots': ['21', '8'], 'Corners': ['5', '5'], 'Fouls': ['9', '7']}"
Thai League 2,Thailand,Kasetsart,2,Phrae,1,2022-11-20,https://www.goal.com/en/match/kasetsart-vs-phrae-united/i4j6eyw7a99r1lu1y5j7fztg,"[['Kasetsart', 'Draw', 'Phrae'], ['6', '14', '31']]","{'Corners': ['1', '7'], 'Fouls': ['16', '18']}"
Thai League 2,Thailand,Suphanburi,3,Krabi,2,2022-11-20,https://www.goal.com/en/match/suphanburi-vs-krabi/i093qizan3ne99lpfx4395as,"[['Suphanburi', 'Draw', 'Krabi'], ['40', '22', '10']]","{'Corners': ['3', '1'], 'Fouls': ['13', '14']}"
Thai League 2,Thailand,Chainat,1,Udon Thani,0,2022-11-20,https://www.goal.com/en/match/chainat-hornbill-vs-udon-thani/hvvn4822dcu7puqkrr2sg2s4,"[['Chainat', 'Draw', 'Udon Thani'], ['11', '16', '11']]","{'Corners': ['7', '6'], 'Fouls': ['11', '18']}"
Thai League 2,Thailand,Nakhon Si Utd,3,Customs Utd,2,2022-11-20,https://www.goal.com/en/match/nakhon-si-united-vs-customs-ladkrabang-utd/hrw6wi93n956br1ptxahbqxg,"[['Nakhon Si Utd', 'Draw', 'Customs Utd'], ['35', '15', '36']]","{'Corners': ['2', '3'], 'Fouls': ['13', '8']}"
1. Lig,Turkey,Bodrumspor,1,Tuzla,2,2022-11-20,https://www.goal.com/en/match/bodrumspor-vs-tuzlaspor/6cs1pwg6s8ot9sowlqvvhdqtw,"[['Bodrumspor', 'Draw', 'Tuzla'], ['54', '61', '27']]","{'Ball possession': ['36.7%', '63.3%'], 'Total shots': ['18', '7'], 'Corners': ['6', '3'], 'Fouls': ['13', '14']}"
1. Lig,Turkey,Eyüp,1,Göztepe,0,2022-11-20,https://www.goal.com/en/match/eyuepspor-vs-goeztepe/6cwn7gq15qe4u7rdnbcgma3h0,"[['Eyüp', 'Draw', 'Göztepe'], ['78', '100', '42']]","{'Ball possession': ['49.6%', '50.4%'], 'Total shots': ['15', '5'], 'Corners': ['5', '4'], 'Fouls': ['13', '10']}"
1. Lig,Turkey,Rize,1,Boluspor,0,2022-11-20,https://www.goal.com/en/match/rizespor-vs-boluspor/6da1u3osn2au1isw9k3mfs6c4,"[['Rize', 'Draw', 'Boluspor'], ['96', '131', '41']]","{'Ball possession': ['50.2%', '49.8%'], 'Total shots': ['13', '14'], 'Corners': ['4', '9'], 'Fouls': ['17', '15']}"
1. Lig,Turkey,Sakaryaspor,4,Bandırma,2,2022-11-20,https://www.goal.com/en/match/sakaryaspor-vs-bandirmaspor/6deei1hx640ok9yb1zl48jtw4,"[['Sakaryaspor', 'Draw', 'Bandırma'], ['169', '271', '126']]","{'Ball possession': ['39.9%', '60.1%'], 'Total shots': ['9', '12'], 'Corners': ['4', '8'], 'Fouls': ['16', '14']}"
2. Lig,Turkey,Afyonspor,2,Menemen,0,2022-11-20,https://www.goal.com/en/match/afyonspor-vs-menemen/58pgcriovoh8y7ywxjnnbz0us,[],{}
2. Lig,Turkey,Amed,2,Bayburt,0,2022-11-20,https://www.goal.com/en/match/amed-vs-bayburt-oeis/58vu3utgbz9eesq7f86kftpn8,[],{}
2. Lig,Turkey,Batman Petrol,3,Düzce,2,2022-11-20,https://www.goal.com/en/match/batman-petrolspor-vs-duezcespor/58l4i0jycinbl3jkf6g11xpuc,[],{}
2. Lig,Turkey,Bursaspor,1,Isparta 32,2,2022-11-20,https://www.goal.com/en/match/bursaspor-vs-isparta-32-spor/58401oifeqcvoe11dfuztg4yc,"[['Bursaspor', 'Draw', 'Isparta 32'], ['7', '7', '3']]","{'Corners': ['7', '8'], 'Fouls': ['14', '13']}"
2. Lig,Turkey,Çorum FK,1,24 Erzincan,0,2022-11-20,https://www.goal.com/en/match/corum-fk-vs-24-erzincanspor/57zp99en1m9vade12x77qa6ms,[],{}
2. Lig,Turkey,Erokspor,2,Tarsus İY,0,2022-11-20,https://www.goal.com/en/match/esenler-erokspor-vs-tarsus-idman-yurdu/58gora0now0uxozjkna654sgk,"[['Erokspor', 'Draw', 'Tarsus İY'], ['6', '6', '1']]","{'Corners': ['3', '3'], 'Fouls': ['11', '6']}"
2. Lig,Turkey,Nazilli BS,1,Arnavutköy BS,1,2022-11-20,https://www.goal.com/en/match/nazilli-belediyespor-vs-arnavutkoey-belediyespor/58chyqgcysbd8ovpy58dwj28k,[],{}
2. Lig,Turkey,Sivas BS,0,İnegöl,2,2022-11-20,https://www.goal.com/en/match/sivas-belediyespor-vs-inegoelspor/590k7y4pe63c595qmpssvtz4k,[],{}
2. Lig,Turkey,Soma,0,Şanlıurfa,1,2022-11-20,https://www.goal.com/en/match/somaspor-vs-sanliurfaspor/588a046j75qzkvjtnzj6ykis4,"[['Soma', 'Draw', 'Şanlıurfa'], ['2', '11', '3']]","{'Corners': ['9', '2'], 'Fouls': ['13', '7']}"
2. Lig,Turkey,Ankara Demir,3,Karacabey BS,1,2022-11-20,https://www.goal.com/en/match/ankara-demirspor-vs-karacabey-belediyespor/czot0izd7xdg5qxp560gmtrf8,"[['Ankara Demir', 'Draw', 'Karacabey BS'], ['0', '4', '2']]","{'Corners': ['1', '6'], 'Fouls': ['14', '14']}"
2. Lig,Turkey,Balıkesirspor,2,Fethiye,0,2022-11-20,https://www.goal.com/en/match/balikesirspor-vs-fethiyespor/d0m4rr83c7wreo29iqqouog7o,[],{}
2. Lig,Turkey,Bucaspor 1928,5,Adıyaman,1,2022-11-20,https://www.goal.com/en/match/bucaspor-1928-vs-adiyaman/d00ij1bgyzu3qev3j0xe7d4b8,"[['Bucaspor 1928', 'Draw', 'Adıyaman'], ['2', '7', '2']]","{'Corners': ['8', '2'], 'Fouls': ['15', '10']}"
2. Lig,Turkey,Kastamonuspor,1,Etimesgut BS,0,2022-11-20,https://www.goal.com/en/match/kastamonuspor-vs-etimesgut-belediyespor/d0ccx1b3s373rt0d5jbpdigpg,[],{}
2. Lig,Turkey,Kırşehir FK,1,İskenderunspor,3,2022-11-20,https://www.goal.com/en/match/kirsehir-fk-vs-iskenderunspor/d0gbm6zscyi1wyvm32aepjlsk,"[['Kırşehir FK', 'Draw', 'İskenderunspor'], ['0', '2', '1']]","{'Corners': ['2', '5'], 'Fouls': ['15', '18']}"
2. Lig,Turkey,Kocaelispor,1,Diyarbekirspor,0,2022-11-20,https://www.goal.com/en/match/kocaelispor-vs-diyarbekirspor/czsrr3g75k73fxdsnggcfuexg,[],{}
2. Lig,Turkey,Pazar,0,Kırklareli,0,2022-11-20,https://www.goal.com/en/match/pazarspor-vs-kirklarelispor/d0pzmm5dwka6pzrsb4ad5ht04,[],{}
2. Lig,Turkey,Sarıyer,1,Zonguldak,0,2022-11-20,https://www.goal.com/en/match/sariyer-vs-zonguldak-koemuerspor/d08dgl21qwz21dapt6w9w7k7o,"[['Sarıyer', 'Draw', 'Zonguldak'], ['2', '6', '3']]","{'Corners': ['7', '5'], 'Fouls': ['23', '19']}"
2. Lig,Turkey,Serik BS,2,Vanspor,4,2022-11-20,https://www.goal.com/en/match/serik-belediyespor-vs-vanspor-fk/czwn1ad0ail890pqrc8f9ti50,"[['Serik BS', 'Draw', 'Vanspor'], ['1', '2', '2']]","{'Corners': ['6', '2'], 'Fouls': ['9', '7']}"
2. Lig,Turkey,Uşak Spor,0,1461 Trabzon F,1,2022-11-20,https://www.goal.com/en/match/usak-spor-vs-1461-trabzon-fk/d04blk4a7kebr86auykirvmdw,[],{}
Persha Liga,Ukraine,Chernihiv,0,SK Poltava,1,2022-11-20,https://www.goal.com/en/match/chernihiv-vs-sk-poltava/m5ued2ie9dpfvwf18tb1lgyc,[],{}
Persha Liga,Ukraine,FSC Mariupol,0,Bukovyna,1,2022-11-20,https://www.goal.com/en/match/fsc-mariupol-vs-bukovyna/6xw23hhy20z1df8ekw5x7mcyc,[],{}
Persha Liga,Ukraine,Hirnyk-Sport,1,Metalurh,1,2022-11-20,https://www.goal.com/en/match/hirnyk-sport-vs-metalurh-zaporizhya/mbyi4pkpkfi7bjz1whx9w6j8,[],{}
Persha Liga,Ukraine,Prykarpattia,0,Karpaty Lviv,2,2022-11-20,https://www.goal.com/en/match/prykarpattia-vs-karpaty-lviv/6xphm8cqp7w2ax01j2moqcvtg,[],{}
Persha Liga,Ukraine,Obolon' Kyiv,1,Kremin',0,2022-11-20,https://www.goal.com/en/match/obolon-kyiv-vs-kremin/mf55rty2yovhoig5l1je232s,[],{}
Sydney Super Cup,World,Everton,0,Celtic,0,2022-11-20,https://www.goal.com/en/match/everton-vs-celtic/3by053jtu1xp61bpstnevex3o,"[['Everton', 'Draw', 'Celtic'], ['175', '109', '188']]","{'Corners': ['6', '4'], 'Fouls': ['13', '9']}"
