Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
2. Liga,Austria,GAK,2,Dornbirn,0,2022-11-05,https://www.goal.com/en/match/grazer-ak-vs-dornbirn/b1upae5fuvafcaltynbijb190,[],{}
2. Liga,Austria,Kapfenberg,3,Liefering,2,2022-11-05,https://www.goal.com/en/match/kapfenberger-sv-vs-liefering/b1yqilej2nmi598cpr7q3ibkk,[],{}
2. Liga,Austria,Vorwärts,1,Sturm II,3,2022-11-05,https://www.goal.com/en/match/vorwaerts-steyr-vs-sturm-graz-ii/b1n74cxu4ei0g9n2av5ggvgno,[],{}
Jugendliga U18,Austria,RB Akademie,3,Austria,2,2022-11-05,https://www.goal.com/en/match/red-bull-akademie-u18-vs-austria-wien-u18/2brurrumpo78j1fk4k801kkk4,[],{}
Challenger Pro League,Belgium,Virton,0,Deinze,1,2022-11-05,https://www.goal.com/en/match/excelsior-virton-vs-deinze/bko040a0n3cpzrhki4jyl6gic,[],{}
Challenger Pro League,Belgium,SK Beveren,1,Club Brugge II,0,2022-11-05,https://www.goal.com/en/match/sk-beveren-vs-club-brugge-ii/bkx6kwxebd2gnwwgc1kmb8sno,[],{}
Serie B,Brazil,Náutico,0,Ponte Preta,1,2022-11-05,https://www.goal.com/en/match/nautico-vs-ponte-preta/9zb1umgkxts7st3off271f5ec,[],{}
Serie B,Brazil,Criciúma,2,Tombense,0,2022-11-05,https://www.goal.com/en/match/criciuma-vs-tombense/9zf6f1225m0su2iagzu2y93x0,[],{}
First League,Bulgaria,Botev,6,Botev Vratsa,0,2022-11-05,https://www.goal.com/en/match/botev-plovdiv-vs-botev-vratsa/3waq70s66f4zetwqwexecc7pw,[],{}
First League,Bulgaria,CSKA 1948,2,Pirin,1,2022-11-05,https://www.goal.com/en/match/cska-1948-sofia-vs-pirin-blagoevgrad/3w0b0uxp2b48hmdlsp4xz1kpg,[],{}
First League,Bulgaria,Beroe,2,Arda,0,2022-11-05,https://www.goal.com/en/match/beroe-vs-arda/3we88hjiqm06aqw3oo24hg07o,[],{}
China League One,China PR,Hainiu,5,Tianshan,1,2022-11-05,https://www.goal.com/en/match/qingdao-hainiu-vs-xinjiang-tianshan/3x9z8wwwmr4fxw9dfopjdcg7o,[],{}
China League One,China PR,Nantong,0,Shaanxi Chang.,1,2022-11-05,https://www.goal.com/en/match/nantong-zhiyun-vs-shaanxi-chang-an/3x6n79zzuhbsw2ff21nnp7wno,[],{}
China League One,China PR,Shijiazhuang,2,Jiading,0,2022-11-05,https://www.goal.com/en/match/shijiazhuang-gongfu-vs-shanghai-jiading/3x3bsz4cofmrt9jytcmnlwy6s,[],{}
HNL,Croatia,Slaven,0,Lokomotiva,0,2022-11-05,https://www.goal.com/en/match/slaven-koprivnica-vs-lokomotiva-zagreb/bjct7fd6bhb44dngnq5mvbrbo,[],{}
HNL,Croatia,Hajduk,3,Osijek,1,2022-11-05,https://www.goal.com/en/match/hajduk-split-vs-osijek/biwtjl7m844zx1w5h1xtc7huc,[],{}
1. Division,Cyprus,Anorthosis,2,Nea Salamis,1,2022-11-05,https://www.goal.com/en/match/anorthosis-vs-nea-salamis/200wre6o1hdl45dlv4ix7s8pg,[],{}
Czech Liga,Czech Republic,Bohemians 1905,3,Zlín,2,2022-11-05,https://www.goal.com/en/match/bohemians-1905-vs-zlin/gsxveffbk90bfsnxsa8hvdas,[],{}
Czech Liga,Czech Republic,Dynamo CB,3,Zbrojovka,2,2022-11-05,https://www.goal.com/en/match/ceske-budejovice-vs-zbrojovka-brno/hciszfpaszl4ho7wbgnmlpg4,[],{}
Czech Liga,Czech Republic,Sigma,3,Jablonec,0,2022-11-05,https://www.goal.com/en/match/sigma-olomouc-vs-jablonec/gwfapm32t0n6xbuuabyn0h78,[],{}
Czech Liga,Czech Republic,Viktoria Plzeň,0,Sparta,1,2022-11-05,https://www.goal.com/en/match/viktoria-plzen-vs-sparta-praha/h3i8hayyvsp8j58saxoxz8d0,[],{}
FNL,Czech Republic,Chrudim,0,Vlašim,2,2022-11-05,https://www.goal.com/en/match/chrudim-vs-vlasim/3v0itj4kq9vws5f9zpus1l6ok,[],{}
FNL,Czech Republic,Líšeň,0,Slavia II,0,2022-11-05,https://www.goal.com/en/match/lisen-vs-slavia-praha-ii/3unmgvkpcz56dym1nci89nor8,[],{}
FNL,Czech Republic,Prostějov,4,Dukla,2,2022-11-05,https://www.goal.com/en/match/prostejov-vs-dukla-praha/3ufyx7l4c9lqanq6ljspolatw,[],{}
1. Division,Denmark,Hvidovre,0,Helsingør,1,2022-11-05,https://www.goal.com/en/match/hvidovre-vs-helsingor/49hle9mveygipw7dgjclkedxw,[],{}
1. Division,Denmark,Vendsyssel,1,Nykøbing,2,2022-11-05,https://www.goal.com/en/match/vendsyssel-vs-nykobing/49llgru1aqj2o46jxfr8aqkus,[],{}
Premier League 2,England,Man Utd,1,Man City,6,2022-11-05,https://www.goal.com/en/match/manchester-united-u21-vs-manchester-city-u21/5v1ujkzgxe7xl3yu5yrnps9w4,[],{}
U18 Premier League Cup,England,Aston Villa,5,Newcastle,1,2022-11-05,https://www.goal.com/en/match/aston-villa-u18-vs-newcastle-united-u18/2v78dnpa1c6ircn5s1m13ncic,[],{}
U18 Premier League Cup,England,Charlton,1,Spurs,5,2022-11-05,https://www.goal.com/en/match/charlton-athletic-u18-vs-tottenham-hotspur-u18/a8v4oass9k9mjcyxkkzi31n2s,[],{}
U18 Premier League Cup,England,Derby,1,Chelsea,3,2022-11-05,https://www.goal.com/en/match/derby-county-u18-vs-chelsea-u18/9uk1p4uueyb49c69rqpr4p53o,[],{}
U18 Premier League Cup,England,Everton,1,Southampton,1,2022-11-05,https://www.goal.com/en/match/everton-u18-vs-southampton-u18/9ugw76sedkb9tpv4y9npuebys,[],{}
U18 Premier League Cup,England,Man Utd,3,Arsenal,3,2022-11-05,https://www.goal.com/en/match/manchester-united-u18-vs-arsenal-u18/2va8jklp008poqweyzopa1pn8,[],{}
U18 Premier League Cup,England,Middlesbrough,2,Ipswich,1,2022-11-05,https://www.goal.com/en/match/middlesbrough-u18-vs-ipswich-town-u18/1d8khmyesk50ilio0lwolfdas,[],{}
U18 Premier League Cup,England,Norwich,2,Man City,3,2022-11-05,https://www.goal.com/en/match/norwich-city-u18-vs-manchester-city-u18/1hmbru0xxpv2zj796ezw98bo4,[],{}
U18 Premier League Cup,England,Sheffield Utd,2,Brighton,0,2022-11-05,https://www.goal.com/en/match/sheffield-united-u18-vs-brighton-u18/afgvpwn0mn2nrnkqt65697nys,[],{}
U18 Premier League Cup,England,Sunderland,1,West Ham,2,2022-11-05,https://www.goal.com/en/match/sunderland-u18-vs-west-ham-united-u18/27hqh3ty983utr332zrq3ytqs,[],{}
U18 Premier League Cup,England,WBA,5,Stoke City,0,2022-11-05,https://www.goal.com/en/match/west-bromwich-albion-u18-vs-stoke-city-u18/1db2r89bor0282tgjogyi0xzo,[],{}
U18 Premier League Cup,England,Leeds Utd,5,Crystal Palace,2,2022-11-05,https://www.goal.com/en/match/leeds-united-u18-vs-crystal-palace-u18/afdf8nwgcchav3e3l1w1hpjx0,[],{}
U18 Premier League Cup,England,Nottm Forest,2,Fulham,4,2022-11-05,https://www.goal.com/en/match/nottingham-forest-u18-vs-fulham-u18/27kyftj6ofkn8qp3hcsadhh5g,[],{}
U18 Premier League Cup,England,Wolves,4,Liverpool,3,2022-11-05,https://www.goal.com/en/match/wolves-u18-vs-liverpool-u18/a8r7vm64ndomtqld8fbffegic,[],{}
U18 Premier League Cup,England,Leicester,3,Blackburn,2,2022-11-05,https://www.goal.com/en/match/leicester-city-u18-vs-blackburn-rovers-u18/1hph62qkscyx1tusoxeqzff9w,[],{}
Meistriliiga,Estonia,Tallinna Kalev,1,Flora,1,2022-11-05,https://www.goal.com/en/match/tallinna-kalev-vs-flora/dnp7meqdvh7nr1pne52rhln9w,[],{}
Meistriliiga,Estonia,Legion,1,Tammeka,1,2022-11-05,https://www.goal.com/en/match/legion-vs-tammeka/dntrm3ox2o1jqogn84h64k5qs,[],{}
Meistriliiga,Estonia,Levadia,1,Trans,1,2022-11-05,https://www.goal.com/en/match/fci-levadia-vs-trans/dny1ozdzvzp9or6530x6qlslw,[],{}
Feminine Division 1,France,PSG,2,Montpellier,2,2022-11-05,https://www.goal.com/en/match/psg-vs-montpellier/361klzloyb15pvzpztmponxn8,[],{}
Feminine Division 1,France,Fleury 91,3,Le Havre,0,2022-11-05,https://www.goal.com/en/match/fleury-91-vs-le-havre/36ie48prm8ce80drv4ckp4wes,[],{}
Feminine Division 1,France,Guingamp,0,Lyon,0,2022-11-05,https://www.goal.com/en/match/guingamp-vs-olympique-lyonnais/36fa6fgvybkr0crm6970lmaz8,[],{}
Feminine Division 1,France,Soyaux,1,Stade Reims,4,2022-11-05,https://www.goal.com/en/match/soyaux-vs-stade-de-reims/364zmbdmv1u7cgu63takx0gt0,[],{}
3. Liga,Germany,Dresden,1,Freiburg II,1,2022-11-05,https://www.goal.com/en/match/dynamo-dresden-vs-freiburg-ii/3xaeun4s2i32g35nprce038k4,[],{}
3. Liga,Germany,Duisburg,1,Bayreuth,1,2022-11-05,https://www.goal.com/en/match/msv-duisburg-vs-bayreuth/3wmn8h3b78ghka26elk177cic,[],{}
3. Liga,Germany,Elversberg,3,Dortmund II,1,2022-11-05,https://www.goal.com/en/match/elversberg-vs-borussia-dortmund-ii/3wul8s2af0a3di49m0qw1pb84,[],{}
3. Liga,Germany,Hallescher FC,3,Waldhof,1,2022-11-05,https://www.goal.com/en/match/hallescher-fc-vs-waldhof-mannheim/3x6fsb4kmw9f52begptfsrdp0,[],{}
3. Liga,Germany,Verl,2,Ingolstadt,1,2022-11-05,https://www.goal.com/en/match/verl-vs-ingolstadt/3xi7v0f97cqpqzt646a1s1yqc,[],{}
3. Liga,Germany,Viktoria Köln,3,Aue,0,2022-11-05,https://www.goal.com/en/match/viktoria-koeln-vs-erzgebirge-aue/3wygtualism72w9kzjsj3qzo4,[],{}
Regionalliga,Germany,Chemie L.,4,TeBe,0,2022-11-05,https://www.goal.com/en/match/chemie-leipzig-vs-tennis-borussia/ct5zsj2lbckdy1ludf0xyn6dw,[],{}
Regionalliga,Germany,Weiche,2,Jeddeloh,3,2022-11-05,https://www.goal.com/en/match/weiche-flensburg-vs-jeddeloh/8hmw4nmqjlrl0wm0l1vc5gidw,[],{}
Regionalliga,Germany,ZFC Meuselwitz,2,Jena,1,2022-11-05,https://www.goal.com/en/match/zfc-meuselwitz-vs-carl-zeiss-jena/cssyyk1688r366b6c7okdkf10,[],{}
Regionalliga,Germany,Ansbach,1,Burghausen,0,2022-11-05,https://www.goal.com/en/match/ansbach-vs-wacker-burghausen/85054f4jzozjmcwzdt0goeas4,[],{}
Regionalliga,Germany,Aschaffenburg,3,Illertissen,0,2022-11-05,https://www.goal.com/en/match/viktoria-aschaffenburg-vs-illertissen/85c2ps4yhhky6igjvh5s0lgd0,[],{}
Regionalliga,Germany,Hankofen,1,Würzburg,5,2022-11-05,https://www.goal.com/en/match/hankofen-hailing-vs-wuerzburger-kickers/85kf8t09gwdwvl7277muvdyc4,[],{}
Regionalliga,Germany,Nürnberg II,1,Aubstadt,0,2022-11-05,https://www.goal.com/en/match/nuernberg-ii-vs-aubstadt/84s3yb8zm0iyd1jnxv6b47578,[],{}
Regionalliga,Germany,Pipinsried,0,Fürth II,2,2022-11-05,https://www.goal.com/en/match/pipinsried-vs-greuther-fuerth-ii/84w2ynrylmc5cbeiw4wzr8y6s,[],{}
Regionalliga,Germany,Schweinfurt,1,Rain / Lech,3,2022-11-05,https://www.goal.com/en/match/schweinfurt-vs-rain-lech/84og51rcybonpfg8dm2wy1s0k,[],{}
Regionalliga,Germany,Unterhaching,2,Buchbach,0,2022-11-05,https://www.goal.com/en/match/unterhaching-vs-buchbach/85gghgdi0dyparfpaoly760b8,[],{}
Regionalliga,Germany,Vilzing,3,Augsburg II,2,2022-11-05,https://www.goal.com/en/match/vilzing-vs-augsburg-ii/8580iahfaquktn701y2pjiiok,[],{}
Regionalliga,Germany,Atlas,3,Kickers Emden,1,2022-11-05,https://www.goal.com/en/match/atlas-delmenhorst-vs-kickers-emden/8i3bl35v29baq8klg0pff79ck,[],{}
Regionalliga,Germany,Lübeck,2,Havelse,2,2022-11-05,https://www.goal.com/en/match/luebeck-vs-havelse/8hq3xu9bk0m1pq65r87nu2fpw,[],{}
Regionalliga,Germany,Aalen,0,Hoffenheim II,1,2022-11-05,https://www.goal.com/en/match/aalen-vs-hoffenheim-ii/f4pon7k44677i18p1bavwg178,[],{}
Regionalliga,Germany,Balingen,1,Wormatia,0,2022-11-05,https://www.goal.com/en/match/balingen-vs-wormatia-worms/f4lrq9ax9xfv9lvvzut85ij2s,[],{}
Regionalliga,Germany,Homburg,1,Trier,1,2022-11-05,https://www.goal.com/en/match/homburg-vs-eintracht-trier/f4hxi0ds2jlksx83kjctcv40k,[],{}
Regionalliga,Germany,Kassel,3,Bahlingen,2,2022-11-05,https://www.goal.com/en/match/hessen-kassel-vs-bahlinger-sc/f4e2kw5wtzh3d1oj0z16n9ces,[],{}
Regionalliga,Germany,Lehnerz,2,FSV Frankfurt,1,2022-11-05,https://www.goal.com/en/match/barockstadt-fulda-lehn-vs-fsv-frankfurt/f3yo1toavp38kz5515z6nz5lg,[],{}
Regionalliga,Germany,Offenbach,1,Mainz 05 II,1,2022-11-05,https://www.goal.com/en/match/kickers-offenbach-vs-mainz-05-ii/f4ab865zhsmp6rjhs1gm9oyl0,[],{}
Regionalliga,Germany,SGV Freiberg,0,RW Koblenz,0,2022-11-05,https://www.goal.com/en/match/sgv-freiberg-vs-rot-weiss-koblenz/f4tn2p0x4ddd9df9fw4xffdp0,[],{}
Regionalliga,Germany,Stuttgart II,0,Ulm,0,2022-11-05,https://www.goal.com/en/match/stuttgart-ii-vs-ulm/f42rb2a0mah27l916p8nykxsk,[],{}
Regionalliga,Germany,Bocholt,2,Schalke II,8,2022-11-05,https://www.goal.com/en/match/1-fc-bocholt-vs-schalke-04-ii/cuz690fah3q5tl9yq6k8nenmc,[],{}
Regionalliga,Germany,Alemannia,3,Rödinghausen,1,2022-11-05,https://www.goal.com/en/match/alemannia-aachen-vs-roedinghausen/cuvmsijz10u26sr6ddipshxxw,[],{}
Regionalliga,Germany,M'gladbach II,4,Lippstadt,2,2022-11-05,https://www.goal.com/en/match/borussia-m-gladbach-ii-vs-lippstadt-08/curwdltuig8gqiqdtwy2s836c,[],{}
Regionalliga,Germany,RW Ahlen,1,Düren,2,2022-11-05,https://www.goal.com/en/match/rot-weiss-ahlen-vs-dueren-merzenich/cv9yaqqqw4ka1zt1bimtofrpw,[],{}
Regionalliga,Germany,Straelen,0,Köln II,0,2022-11-05,https://www.goal.com/en/match/straelen-vs-koeln-ii/cuocfe74rcwpm9eozvj147z84,[],{}
Regionalliga,Germany,Wattenscheid,1,RW Oberhausen,1,2022-11-05,https://www.goal.com/en/match/wattenscheid-09-vs-rot-weiss-oberhausen/cv6grmkozsnl0jfmcuu489k44,[],{}
Regionalliga,Germany,Wiedenbrück,1,Kaan,2,2022-11-05,https://www.goal.com/en/match/wiedenbrueck-vs-kaan-marienborn/cv2rxmepbnoc1mc60kmapva50,[],{}
Regionalliga,Germany,Wuppertal,4,Fortuna II,1,2022-11-05,https://www.goal.com/en/match/wuppertaler-sv-vs-fortuna-duesseldorf-ii/cvf8x59iffbrtcgfkj0hfj8r8,[],{}
Regionalliga,Germany,Rehden,1,Norderstedt,2,2022-11-05,https://www.goal.com/en/match/schwarz-weiss-rehden-vs-eintracht-norderstedt/8hws4jmm33cqdwn0d1ywvwvf8,[],{}
Regionalliga,Germany,BW Lohne,1,Bremer SV,0,2022-11-05,https://www.goal.com/en/match/bw-lohne-vs-bremer-sv/8hjl20g7e87snoen62r9fhedw,[],{}
U17 Bundesliga,Germany,RB Leipzig,1,Union Berlin,2,2022-11-05,https://www.goal.com/en/match/rb-leipzig-u17-vs-union-berlin-u17/4xlrpitxgjg01u08jbuwhuuc4,[],{}
U17 Bundesliga,Germany,1860 München,0,Bayern München,1,2022-11-05,https://www.goal.com/en/match/1860-muenchen-u17-vs-bayern-muenchen-u17/abxvbsfyzazeozqh34y9gxgk4,[],{}
Frauen Bundesliga,Germany,Freiburg,0,Bayern,3,2022-11-05,https://www.goal.com/en/match/freiburg-vs-bayern-muenchen/ascchxe7p68in75vupouh9zpw,[],{}
Super League 2,Greece,Apollon,1,AEK II,0,2022-11-05,https://www.goal.com/en/match/apollon-smirnis-vs-aek-athens-ii/99213102go6cbxobekw7bsm50,[],{}
Super League 2,Greece,Panserraikos,1,Thesprotos,1,2022-11-05,https://www.goal.com/en/match/panserraikos-vs-thesprotos/ct59uwylmorjipt95xxa5w6j8,[],{}
Super League 2,Greece,Episkopi,1,Olympiakos II,1,2022-11-05,https://www.goal.com/en/match/episkopi-vs-olympiakos-piraeus-ii/994utcx5okby70svd41eo6j2s,[],{}
NB I,Hungary,Mezőkövesd,2,Kecskemét,1,2022-11-05,https://www.goal.com/en/match/mezokoevesd-vs-kecskemet/6jvqly3exsn6lhpm89dby1st0,[],{}
NB I,Hungary,Puskás,0,Kisvárda,1,2022-11-05,https://www.goal.com/en/match/puskas-vs-kisvarda/6jzitxei3btvhx4ebpwtbe32s,[],{}
NB I,Hungary,ZTE,1,Újpest,0,2022-11-05,https://www.goal.com/en/match/zalaegerszeg-vs-ujpest/6k3hf1s7zmh4ap2wvil8g9ij8,[],{}
Indian Super League,India,Hyderabad,1,Odisha,0,2022-11-05,https://www.goal.com/en/match/hyderabad-vs-odisha/daqz9mb6ypbirpeicz4pdanf8,[],{}
Indian Super League,India,NorthEast Utd,0,Kerala,3,2022-11-05,https://www.goal.com/en/match/northeast-united-vs-kerala-blasters/daunowgub8e2jcis2rt945iqc,[],{}
Ligat Ha'al,Israel,Maccabi TA,1,Sektzia,1,2022-11-05,https://www.goal.com/en/match/maccabi-tel-aviv-vs-sektzia-nes-tziona/5kxwb9tgnmdgowmuqyu0418no,[],{}
Ligat Ha'al,Israel,Hapoel Hadera,3,M Netanya,1,2022-11-05,https://www.goal.com/en/match/hapoel-hadera-vs-maccabi-netanya/5l7843slxb63k0djadnvx0nx0,[],{}
Ligat Ha'al,Israel,H Haifa,1,H Jerusalem,0,2022-11-05,https://www.goal.com/en/match/hapoel-haifa-vs-hapoel-jerusalem/5ktps1vufh7xusc8352r79es4,[],{}
Ligat Ha'al,Israel,Kiryat Shmona,1,Sakhnin,1,2022-11-05,https://www.goal.com/en/match/ironi-kiryat-shmona-vs-bnei-sakhnin/5lbb9nok21h1d6g6mgh7homqc,[],{}
Ligat Ha'al,Israel,Ashdod,1,Hapoel TA,0,2022-11-05,https://www.goal.com/en/match/ashdod-vs-hapoel-tel-aviv/5lfd6tuy9cccxz5490cfprnro,[],{}
Serie C,Italy,Carrarese,2,Fermana,0,2022-11-05,https://www.goal.com/en/match/carrarese-vs-fermana/4ybbgm529fhycossvh44huxhw,[],{}
Serie C,Italy,Cesena,3,Gubbio,0,2022-11-05,https://www.goal.com/en/match/cesena-vs-gubbio/4yfdnivttz4v074ct5trlld04,[],{}
Serie C,Italy,Recanatese,0,Fiorenzuola,1,2022-11-05,https://www.goal.com/en/match/recanatese-vs-fiorenzuola/4yv7800w8jtz09qozh7g77ms4,[],{}
Serie C,Italy,Torres,2,Montevarchi,1,2022-11-05,https://www.goal.com/en/match/torres-vs-montevarchi-calcio/4z51bd1m2p9sa3eyplfbqscus,[],{}
Serie C,Italy,Vis Pesaro,0,Siena,2,2022-11-05,https://www.goal.com/en/match/vis-pesaro-vs-siena/4zdtr5pst1l28l88zed58o74k,[],{}
Serie C,Italy,Pro Vercelli,1,AlbinoLeffe,3,2022-11-05,https://www.goal.com/en/match/pro-vercelli-vs-albinoleffe/b5jfk9vgc6dojxyx2ly7lgg0k,[],{}
Serie C,Italy,Lucchese,1,Alessandria,2,2022-11-05,https://www.goal.com/en/match/lucchese-vs-alessandria/4ynbi8fnudpced6n07mmskzro,[],{}
Serie C,Italy,Pontedera,1,Rimini,0,2022-11-05,https://www.goal.com/en/match/pontedera-vs-rimini/4yrc7s010bq2gb3viat350jys,[],{}
Serie C,Italy,Tavarnelle,1,Ancona,1,2022-11-05,https://www.goal.com/en/match/san-donato-tavarnelle-vs-ancona/4z12l60pbmfsld05ex2xj7ggk,[],{}
Serie C,Italy,Virtus,0,Reggiana,0,2022-11-05,https://www.goal.com/en/match/virtus-entella-vs-reggiana/4z9u49qus0h8m6t1m3bag4104,[],{}
Super Cup Women,Italy,Juventus,1,Roma,1,2022-11-05,https://www.goal.com/en/match/juventus-vs-roma/6pe1x3jsvsahjyn4rzjcxbsic,"[['Juventus', 'Draw', 'Roma'], ['10', '2', '4']]","{'Corners': ['8', '8'], 'Fouls': ['17', '26']}"
WE League,Japan,JEF Utd,1,Parceiro,0,2022-11-05,https://www.goal.com/en/match/jef-united-vs-parceiro-nagano/f3rfw7hk88bo036tlbo2d03dg,[],{}
WE League,Japan,Albirex,0,Sendai,1,2022-11-05,https://www.goal.com/en/match/albirex-niigata-vs-mynavi-sendai/f47hug4713bgic0u9y02wqi38,[],{}
WE League,Japan,Omiya Ardija,1,Elfen,0,2022-11-05,https://www.goal.com/en/match/omiya-ardija-ventus-vs-elfen-saitama/f3vl0qh1l9tol0qlx77yh2yvo,[],{}
WE League,Japan,Nojima Stella,1,Beleza,3,2022-11-05,https://www.goal.com/en/match/nojima-stella-vs-tokyo-verdy-beleza/f3zvgz3rl4p2qd614i8sm47pw,[],{}
A Lyga,Lithuania,Kauno Žalgiris,0,Panevėžys,0,2022-11-05,https://www.goal.com/en/match/kauno-zalgiris-vs-panev-zys/aupyx1glv3ni8tyii936xhw5w,[],{}
Premier League,Malta,Hibernians,1,Birkirkara,1,2022-11-05,https://www.goal.com/en/match/hibernians-vs-birkirkara/1zc887xz2nfpsr8xtnpyuun10,[],{}
Premier League,Malta,Pietà,1,Marsaxlokk,1,2022-11-05,https://www.goal.com/en/match/pieta-hotspurs-vs-marsaxlokk/1zfufp2yeot1vpx51arpwzqqc,[],{}
Premier League,Malta,Floriana,1,Santa Lucia,0,2022-11-05,https://www.goal.com/en/match/floriana-vs-santa-lucia/1zmwlrhgi523mum5dvf6sx72s,[],{}
Premier League,Malta,Sirens,2,Gudja Utd,0,2022-11-05,https://www.goal.com/en/match/sirens-vs-gudja-united/1zjhvlmxvufoc2an95aak5hxw,[],{}
Tweede Divisie,Netherlands,HFC,1,Katwijk,3,2022-11-05,https://www.goal.com/en/match/koninklijke-hfc-vs-katwijk/7y8plyu4p1j6j1hdrsip6nok4,[],{}
Tweede Divisie,Netherlands,Lisse,4,TEC,0,2022-11-05,https://www.goal.com/en/match/lisse-vs-tec/7xinfpg30qkc8lisusvyzwd90,[],{}
Tweede Divisie,Netherlands,Noordwijk,1,AFC,3,2022-11-05,https://www.goal.com/en/match/noordwijk-vs-afc/7xmn62ny7zn8kj2jdc41qhlp0,[],{}
Tweede Divisie,Netherlands,Scheveningen,1,OFC,1,2022-11-05,https://www.goal.com/en/match/scheveningen-vs-ofc/7xq7gk6mrpty7h8zvy7hthul0,[],{}
Tweede Divisie,Netherlands,Kozakken Boys,0,Rijnsburg,1,2022-11-05,https://www.goal.com/en/match/kozakken-boys-vs-rijnsburgse-boys/7y1bexl6nbvdrd3csfc5mpm38,[],{}
Tweede Divisie,Netherlands,Quick Boys,7,Maassluis,2,2022-11-05,https://www.goal.com/en/match/quick-boys-vs-excelsior-maassluis/7xtyleeflinm90uxk5aeqho2c,[],{}
Tweede Divisie,Netherlands,Spakenburg,1,IJsselmeervoge,1,2022-11-05,https://www.goal.com/en/match/spakenburg-vs-ijsselmeervogels/7xxmoxnr0yjajp7e0p2wx785w,[],{}
Tweede Divisie,Netherlands,Volendam II,1,Treffers,3,2022-11-05,https://www.goal.com/en/match/volendam-ii-vs-de-treffers/7y4y3cjbagoijrsn8w8qwss9g,[],{}
Tweede Divisie,Netherlands,Sparta II,1,HHC,4,2022-11-05,https://www.goal.com/en/match/sparta-rotterdam-ii-vs-hhc/7xeyk8shs58pzniwn2o8s2v4k,[],{}
Premiership,Northern Ireland,Carrick,0,Coleraine,1,2022-11-05,https://www.goal.com/en/match/carrick-rangers-vs-coleraine/api58dc1p48juhoeq4mk24ob8,[],{}
Premiership,Northern Ireland,Cliftonville,2,Glenavon,2,2022-11-05,https://www.goal.com/en/match/cliftonville-vs-glenavon/aplofbw5omv5zuxua719j8rv8,[],{}
Premiership,Northern Ireland,Glentoran,3,Dungannon,1,2022-11-05,https://www.goal.com/en/match/glentoran-vs-dungannon-swifts/apphphxud5brgd66pgkee59n8,[],{}
Premiership,Northern Ireland,Portadown,0,Linfield,3,2022-11-05,https://www.goal.com/en/match/portadown-vs-linfield/apwtxsetq1b4mp5l0ljoat1ck,[],{}
Play-offs 2/3,Norway,Arendal,1,Skeid,2,2022-11-05,https://www.goal.com/en/match/arendal-vs-skeid/2c1zvtc32bus8g6kf3p8e4yl0,[],{}
I Liga,Poland,Odra,1,ŁKS Łódź,2,2022-11-05,https://www.goal.com/en/match/odra-opole-vs-lks-lodz/5lwmebsreq1k1778wd46bq044,[],{}
I Liga,Poland,Resovia,2,Podbeskidzie,2,2022-11-05,https://www.goal.com/en/match/resovia-rzeszow-vs-podbeskidzie/5lp9he4y16oxjgv4mpqn46j2s,[],{}
I Liga,Poland,Tychy,2,Ruch,2,2022-11-05,https://www.goal.com/en/match/tychy-vs-ruch-chorzow/5m4ayf5lixre0mgc4xi1g56vo,[],{}
I Liga,Poland,GKS Katowice,3,Chojniczanka,0,2022-11-05,https://www.goal.com/en/match/gks-katowice-vs-chojniczanka-chojnice/5m0pr9rac2be14yqcv0u6fhuc,[],{}
Segunda Liga,Portugal,Moreirense,3,Porto II,2,2022-11-05,https://www.goal.com/en/match/moreirense-vs-porto-ii/21bwi7nkg4t7rc3iwdcnf9a1g,[],{}
Segunda Liga,Portugal,Leixões,1,Torreense,0,2022-11-05,https://www.goal.com/en/match/leixoes-vs-torreense/217vdunyj78g83jx6flguevpw,[],{}
Segunda Liga,Portugal,Vilafranquense,1,Tondela,1,2022-11-05,https://www.goal.com/en/match/vilafranquense-vs-tondela/20rrup9icy0lpv944suaiqxhw,[],{}
Segunda Liga,Portugal,Penafiel,0,Farense,2,2022-11-05,https://www.goal.com/en/match/penafiel-vs-farense/20i8hup877hu52t0lng0jid5g,[],{}
Segunda Liga,Portugal,UD Oliveirense,1,Viseu,1,2022-11-05,https://www.goal.com/en/match/ud-oliveirense-vs-academico-viseu/20vtdcoq5bhbooc4n9duh5c7o,[],{}
Liga I,Romania,Argeș,0,Sepsi,5,2022-11-05,https://www.goal.com/en/match/arges-vs-sepsi/3qq3ugkwlt3tzxd7osfnjo3dg,[],{}
Liga I,Romania,Petrolul 52,2,Arad,1,2022-11-05,https://www.goal.com/en/match/petrolul-52-vs-uta-arad/3qmlxi70v351uhii92shy35sk,[],{}
Liga I,Romania,U Craiova,1,U Cluj,0,2022-11-05,https://www.goal.com/en/match/universitatea-craiova-vs-universitatea-cluj/3qtrqxpsqgsb2w9z3orx3e4no,[],{}
Highland / Lowland,Scotland,Brechin,5,Clachnacuddin,0,2022-11-05,https://www.goal.com/en/match/brechin-city-vs-clachnacuddin/9j58rgazpd0v69d2nfq8km1p0,[],{}
Highland / Lowland,Scotland,Formartine Utd,1,Buckie Thistle,2,2022-11-05,https://www.goal.com/en/match/formartine-united-vs-buckie-thistle/9j9d8y4yb76f63i93ykncnims,[],{}
