Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Primera División Femenina,Spain,Las Planas,1,Huelva,2,2022-10-30,https://www.goal.com/en/match/levante-las-planas-vs-sporting-de-huelva/c6oqg8dnm1ivv6f7gywy0u6tw,"[['Las Planas', 'Draw', 'Huelva'], ['1', '0', '1']]","{'Corners': ['9', '2'], 'Fouls': ['10', '13']}"
Primera División Femenina,Spain,Villarreal,1,Valencia,1,2022-10-30,https://www.goal.com/en/match/villarreal-vs-valencia/c6i1psx083x9ba09fsqjheg44,"[['Villarreal', 'Draw', 'Valencia'], ['1', '4', '1']]","{'Corners': ['7', '4'], 'Fouls': ['15', '7']}"
Primera División Femenina,Spain,Real Madrid,2,Sevilla,0,2022-10-30,https://www.goal.com/en/match/real-madrid-vs-sevilla/c6s48nav7ajb4ukeoernywys4,"[['Real Madrid', 'Draw', 'Sevilla'], ['22', '11', '3']]","{'Corners': ['10', '3'], 'Fouls': ['16', '9']}"
Superettan,Sweden,Dalkurd,5,Jönköpings S,2,2022-10-30,https://www.goal.com/en/match/dalkurd-vs-joenkoepings-soedra/b4xq5rzds2iiud8ese2wqzj84,"[['Dalkurd', 'Draw', 'Jönköpings S'], ['17', '33', '22']]","{'Corners': ['6', '6'], 'Fouls': ['10', '14']}"
Superettan,Sweden,Trelleborg,1,Brommapojkarna,2,2022-10-30,https://www.goal.com/en/match/trelleborg-vs-brommapojkarna/b5nof8564avaxhywu4pzhe6ms,"[['Trelleborg', 'Draw', 'Brommapojkarna'], ['18', '34', '21']]","{'Corners': ['5', '4'], 'Fouls': ['15', '11']}"
Ettan,Sweden,Umeå,1,IF Karlstad,1,2022-10-30,https://www.goal.com/en/match/umea-vs-if-karlstad/3fjzcuunw7x57zv1vybbybggk,[],{}
Ettan,Sweden,Sollentuna,1,Sandviken,1,2022-10-30,https://www.goal.com/en/match/sollentuna-vs-sandviken/3fak6xb93e5z01rhkys9mgqvo,"[['Sollentuna', 'Draw', 'Sandviken'], ['3', '6', '11']]","{'Corners': ['2', '4'], 'Fouls': ['10', '11']}"
Ettan,Sweden,Stockholm Int.,3,Piteå,1,2022-10-30,https://www.goal.com/en/match/stockholm-inter-vs-pitea/3ff24yxziru3vjdvbi49refpw,"[['Stockholm Int.', 'Draw', 'Piteå'], ['6', '6', '1']]","{'Corners': ['6', '2'], 'Fouls': ['17', '20']}"
Ettan,Sweden,Trollhättan,4,Ängelholm,1,2022-10-30,https://www.goal.com/en/match/trollhaettan-vs-aengelholm/6th8dfj5vsvz0sxf2zuuj9t04,[],{}
Damallsvenskan,Sweden,Piteå,1,Vittsjö,2,2022-10-30,https://www.goal.com/en/match/pitea-vs-vittsjoe/cq41bivenx8xhyoe5s3x7uyok,[],{}
Damallsvenskan,Sweden,Kalmar,1,Eskilstuna,1,2022-10-30,https://www.goal.com/en/match/kalmar-vs-eskilstuna-united/cpx4lsyx2xxjwvc3fps4rjzmc,[],{}
Challenge League,Switzerland,Bellinzona,2,Vaduz,0,2022-10-30,https://www.goal.com/en/match/bellinzona-vs-vaduz/cay03yhphjn5rkmn6xrliuzo4,"[['Bellinzona', 'Draw', 'Vaduz'], ['10', '26', '19']]","{'Corners': ['3', '5'], 'Fouls': ['12', '14']}"
Thai League 1,Thailand,Lamphun,0,Muang Thong,5,2022-10-30,https://www.goal.com/en/match/lamphun-warrior-vs-muang-thong-united/4xujezx7fr64twq92k252bi1g,[],{}
Thai League 1,Thailand,Port,1,Chiangrai Utd,1,2022-10-30,https://www.goal.com/en/match/port-vs-chiangrai-united/4xlcvtrkkb3mikxvbm76nesd0,"[['Port', 'Draw', 'Chiangrai Utd'], ['193', '101', '63']]","{'Ball possession': ['54.9%', '45.1%'], 'Total shots': ['11', '12'], 'Corners': ['4', '8'], 'Fouls': ['13', '24']}"
Thai League 1,Thailand,Ratchasima,1,Ratchaburi,1,2022-10-30,https://www.goal.com/en/match/nakhonratchasima-vs-ratchaburi/4xq2juui9nqo49ar9vl27jpck,"[['Ratchasima', 'Draw', 'Ratchaburi'], ['47', '84', '148']]","{'Ball possession': ['62.1%', '37.9%'], 'Total shots': ['12', '11'], 'Corners': ['10', '3'], 'Fouls': ['7', '13']}"
Thai League 1,Thailand,Buriram Utd,1,Bangkok Utd,0,2022-10-30,https://www.goal.com/en/match/buriram-united-vs-bangkok-united/4xgpwmpo2yn82f5vjva26r66s,[],{}
Thai League 2,Thailand,Nakhon Pathom,1,Chiangmai Utd,1,2022-10-30,https://www.goal.com/en/match/nakhon-pathom-united-vs-chiangmai-united/ep2xdxx1oux02bkzkjxledqs,"[['Nakhon Pathom', 'Draw', 'Chiangmai Utd'], ['7', '9', '19']]","{'Corners': ['4', '2'], 'Fouls': ['11', '15']}"
Thai League 2,Thailand,Ranong,1,Trat,1,2022-10-30,https://www.goal.com/en/match/ranong-united-vs-trat/ewyr4hmbv0g9gufkdpa4l4ic,"[['Ranong', 'Draw', 'Trat'], ['10', '6', '6']]","{'Corners': ['1', '6'], 'Fouls': ['14', '11']}"
Thai League 2,Thailand,Udon Thani,0,Raj Pracha,1,2022-10-30,https://www.goal.com/en/match/udon-thani-vs-raj-pracha/esz7uo9l5r08zz32ibhpb76c,"[['Udon Thani', 'Draw', 'Raj Pracha'], ['2', '5', '13']]","{'Corners': ['7', '5'], 'Fouls': ['7', '10']}"
Thai League 2,Thailand,Rayong,0,Ayutthaya Utd,1,2022-10-30,https://www.goal.com/en/match/rayong-vs-ayutthaya-united/f0w7z0xau4adrtcqehzgowes,"[['Rayong', 'Draw', 'Ayutthaya Utd'], ['5', '4', '23']]","{'Corners': ['3', '4'], 'Fouls': ['18', '16']}"
Ligue 1,Tunisia,Rejiche,0,Métlaoui,0,2022-10-30,https://www.goal.com/en/match/rejiche-vs-metlaoui/b39b0c70wx8kqgmv0x5a3i590,[],{}
Ligue 1,Tunisia,USBG,1,Olympique Béja,0,2022-10-30,https://www.goal.com/en/match/ben-guerdane-vs-olympique-beja/98s5sxm1qnajhaz9jd2f8vytw,[],{}
1. Lig,Turkey,Tuzla,1,Keçiörengücü,3,2022-10-30,https://www.goal.com/en/match/tuzlaspor-vs-ankara-kecioerenguecue/69o9q1212nf90fcpmql6acefo,"[['Tuzla', 'Draw', 'Keçiörengücü'], ['16', '22', '15']]","{'Ball possession': ['54.8%', '45.2%'], 'Total shots': ['9', '15'], 'Corners': ['1', '4'], 'Fouls': ['11', '17']}"
1. Lig,Turkey,Erzurumspor,0,Eyüp,1,2022-10-30,https://www.goal.com/en/match/erzurumspor-fk-vs-eyuepspor/6a1p9dtjxs0m7wkeyyb5t1lw4,"[['Erzurumspor', 'Draw', 'Eyüp'], ['6', '20', '11']]","{'Ball possession': ['35.7%', '64.3%'], 'Total shots': ['10', '8'], 'Corners': ['5', '3'], 'Fouls': ['15', '7']}"
1. Lig,Turkey,Boluspor,1,Adanaspor,0,2022-10-30,https://www.goal.com/en/match/boluspor-vs-adanaspor/6969y1kkqun3l4p015eeyegpg,"[['Boluspor', 'Draw', 'Adanaspor'], ['19', '21', '11']]","{'Ball possession': ['50.6%', '49.4%'], 'Total shots': ['19', '5'], 'Corners': ['6', '6'], 'Fouls': ['8', '13']}"
2. Lig,Turkey,Vanspor,1,Ankara Demir,0,2022-10-30,https://www.goal.com/en/match/vanspor-fk-vs-ankara-demirspor/cwzknnspajy7wjufwj73v4g7o,[],{}
2. Lig,Turkey,İskenderunspor,4,Kastamonuspor,2,2022-10-30,https://www.goal.com/en/match/iskenderunspor-vs-kastamonuspor/cwrirgo2dozf32auyb3guqal0,"[['İskenderunspor', 'Draw', 'Kastamonuspor'], ['2', '4', '2']]","{'Corners': ['3', '1'], 'Fouls': ['14', '16']}"
2. Lig,Turkey,Adıyaman,1,Kırşehir FK,1,2022-10-30,https://www.goal.com/en/match/adiyaman-vs-kirsehir-fk/cwvju2i0e42dgyxkp1lorf8yc,"[['Adıyaman', 'Draw', 'Kırşehir FK'], ['2', '1', '1']]","{'Corners': ['5', '3'], 'Fouls': ['9', '12']}"
2. Lig,Turkey,Diyarbekirspor,2,Etimesgut BS,2,2022-10-30,https://www.goal.com/en/match/diyarbekirspor-vs-etimesgut-belediyespor/cwjievl1hq6fyfwqv76agbhn8,[],{}
2. Lig,Turkey,Kırklareli,1,Karacabey BS,1,2022-10-30,https://www.goal.com/en/match/kirklarelispor-vs-karacabey-belediyespor/cx8zhloukvsgfv0sb1656lb84,"[['Kırklareli', 'Draw', 'Karacabey BS'], ['1', '1', '0']]","{'Corners': ['0', '5'], 'Fouls': ['15', '19']}"
2. Lig,Turkey,Pazar,0,Bucaspor 1928,1,2022-10-30,https://www.goal.com/en/match/pazarspor-vs-bucaspor-1928/cwnggodqciyy22np0fur3b6s4,[],{}
2. Lig,Turkey,Zonguldak,0,Kocaelispor,2,2022-10-30,https://www.goal.com/en/match/zonguldak-koemuerspor-vs-kocaelispor/cwbqywi3wna6n1pyq5045jeok,"[['Zonguldak', 'Draw', 'Kocaelispor'], ['0', '1', '3']]","{'Corners': ['3', '3'], 'Fouls': ['12', '13']}"
2. Lig,Turkey,Balıkesirspor,0,Uşak Spor,1,2022-10-30,https://www.goal.com/en/match/balikesirspor-vs-usak-spor/cx3g9wp9qkw3361jp38ys2zv8,"[['Balıkesirspor', 'Draw', 'Uşak Spor'], ['3', '4', '1']]","{'Corners': ['6', '6'], 'Fouls': ['15', '13']}"
2. Lig,Turkey,Fethiye,1,Sarıyer,1,2022-10-30,https://www.goal.com/en/match/fethiyespor-vs-sariyer/cxcqlmgmq1eb302rlz9zk21w4,"[['Fethiye', 'Draw', 'Sarıyer'], ['2', '2', '2']]","{'Corners': ['3', '2'], 'Fouls': ['13', '9']}"
2. Lig,Turkey,Bayburt,1,Batman Petrol,1,2022-10-30,https://www.goal.com/en/match/bayburt-oeis-vs-batman-petrolspor/5586x7n0iaz2zhfk2tyux7mdw,[],{}
2. Lig,Turkey,Düzce,1,Nazilli BS,2,2022-10-30,https://www.goal.com/en/match/duezcespor-vs-nazilli-belediyespor/54skts6r47vzheupoukokicyc,"[['Düzce', 'Draw', 'Nazilli BS'], ['3', '2', '1']]","{'Corners': ['12', '1'], 'Fouls': ['6', '11']}"
2. Lig,Turkey,Erokspor,1,Amed,2,2022-10-30,https://www.goal.com/en/match/esenler-erokspor-vs-amed/55gv2s85ze18vrfsogr4x9ic4,[],{}
2. Lig,Turkey,24 Erzincan,2,Bursaspor,0,2022-10-30,https://www.goal.com/en/match/24-erzincanspor-vs-bursaspor/55chffynh4gmz7dtqquawkvtg,[],{}
2. Lig,Turkey,Isparta 32,0,Şanlıurfa,3,2022-10-30,https://www.goal.com/en/match/isparta-32-spor-vs-sanliurfaspor/54wyw8jkpj62qkjhy6basc1ec,"[['Isparta 32', 'Draw', 'Şanlıurfa'], ['0', '2', '3']]","{'Corners': ['5', '3'], 'Fouls': ['9', '12']}"
2. Lig,Turkey,Menemen,3,Soma,2,2022-10-30,https://www.goal.com/en/match/menemen-vs-somaspor/54ocfmgkcc737wzoeyd5bhc0k,"[['Menemen', 'Draw', 'Soma'], ['3', '3', '1']]","{'Corners': ['6', '8'], 'Fouls': ['18', '16']}"
2. Lig,Turkey,Tarsus İY,1,Çorum FK,1,2022-10-30,https://www.goal.com/en/match/tarsus-idman-yurdu-vs-corum-fk/55l3kz1mwvs4z0o4696m3ea6s,"[['Tarsus İY', 'Draw', 'Çorum FK'], ['4', '1', '1']]","{'Corners': ['7', '3'], 'Fouls': ['13', '14']}"
3. Lig,Turkey,Edirne,0,Elazığspor,2,2022-10-30,https://www.goal.com/en/match/edirnespor-vs-elazigspor/5sd4l87qg4d8gyzaf06qo6j2s,[],{}
3. Lig,Turkey,Hacettepe 1945,1,Ağrı 1970,0,2022-10-30,https://www.goal.com/en/match/hacettepe-1945-vs-agri-1970/5speea166676rouzcilxe9us4,[],{}
3. Lig,Turkey,Karaköprü BS,2,Amasyaspor FK,0,2022-10-30,https://www.goal.com/en/match/karakoeprue-belediyespor-vs-amasyaspor-fk/5s946p37w2rhqcu72lu194pas,[],{}
3. Lig,Turkey,Nevşehir Bld.,1,Bld Kütahya,1,2022-10-30,https://www.goal.com/en/match/nevsehir-belediyespor-vs-belediye-kuetahyaspor/5slf23mbw0r72oo0vb2fab8k4,[],{}
3. Lig,Turkey,Eskişehirspor,2,Yomra,1,2022-10-30,https://www.goal.com/en/match/eskisehirspor-vs-yomraspor/5s51550gr6wan6w4zeulx8p3o,[],{}
3. Lig,Turkey,Bayrampaşa,0,Büyük Anadolu,1,2022-10-30,https://www.goal.com/en/match/bayrampasaspor-vs-kirikkale-bueyuek-anadolu/bsl48x0xcsd5mvsn2n5uye784,[],{}
3. Lig,Turkey,Darıca G.,1,Kahramanmaraş,0,2022-10-30,https://www.goal.com/en/match/darica-genclerbirligi-vs-kahramanmarasspor/bs0wnka9gksi076xr5cafgrh0,[],{}
3. Lig,Turkey,Gümüşhane,1,Kuşadası GSK,0,2022-10-30,https://www.goal.com/en/match/guemueshanespor-vs-kusadasispor/bs8tls583pl91zm3dynajbwus,[],{}
3. Lig,Turkey,Iğdır,8,Eynesil Blds,0,2022-10-30,https://www.goal.com/en/match/igdir-fk-vs-eynesil-belediyespor/bsgvo8szqjy9ra77nxhgredck,[],{}
3. Lig,Turkey,Karaman FK,2,Ayvalıkgücü BS,3,2022-10-30,https://www.goal.com/en/match/karaman-fk-vs-ayvalikguecue-belediyespor/bscsoouimjwnjquwd0hbtyb6c,[],{}
3. Lig,Turkey,Of,1,Velimeşespor,1,2022-10-30,https://www.goal.com/en/match/ofspor-vs-ergene-velimesespor/bs4vqkttgpynt85tn8cgr2iok,[],{}
3. Lig,Turkey,Turgutlu,0,Kestelspor,0,2022-10-30,https://www.goal.com/en/match/turgutluspor-vs-kestelspor/brwv8npmjofr13jnohwazjtas,[],{}
3. Lig,Turkey,Orduspor 1967,2,Bulvarspor,0,2022-10-30,https://www.goal.com/en/match/orduspor-1967-vs-kartal-bulvarspor/brsoe1gvh5o68ycpbp34zukgk,[],{}
3. Lig,Turkey,1984 Muşspor,1,68 Aksaray BS,2,2022-10-30,https://www.goal.com/en/match/1984-musspor-vs-68-aksaray-belediyespor/lz3km30cu5c7i9x7kayglhxw,[],{}
3. Lig,Turkey,Arguvanspor,1,Siirt İÖİ,1,2022-10-30,https://www.goal.com/en/match/arguvanspor-vs-siirt-il-oezel-idaresi/m3pxlfermh3gz79h7ho4qsd0,[],{}
3. Lig,Turkey,Bursa Yıldırım,1,Yeni Çarşı,0,2022-10-30,https://www.goal.com/en/match/bursa-yildirimspor-vs-beyoglu-yeni-carsi/lpwfqztrf0k8l6e80fltzbis,[],{}
3. Lig,Turkey,Efeler 09 Spor,1,Osmaniyespor,0,2022-10-30,https://www.goal.com/en/match/efeler-09-spor-vs-osmaniyespor/llfz7viwo1bwbgjyy9bfplw4,[],{}
3. Lig,Turkey,Erbaa,4,Sapanca,3,2022-10-30,https://www.goal.com/en/match/erbaaspor-vs-sapanca-genclikspor/lukzrmbpqndxcbfx8srvr0gk,[],{}
3. Lig,Turkey,Hopaspor,1,Fatsa BS,0,2022-10-30,https://www.goal.com/en/match/artvin-hopaspor-vs-fatsa-belediyespor/m8dga1f1do33tbe6w8awt4wk,[],{}
3. Lig,Turkey,Kepez BS,2,Niğde Anadolu,0,2022-10-30,https://www.goal.com/en/match/kepez-belediyespor-vs-nigde-anadolu/mcvcp7h5e407qwrilquisljo,[],{}
Persha Liga,Ukraine,Bukovyna,1,Karpaty Lviv,2,2022-10-30,https://www.goal.com/en/match/bukovyna-vs-karpaty-lviv/eh988iwofyj2kfjm4vee6em8k,[],{}
Persha Liga,Ukraine,Obolon' Kyiv,3,Chernihiv,1,2022-10-30,https://www.goal.com/en/match/obolon-kyiv-vs-chernihiv/8eq2gj9ae1h74vpsiaupp3qj8,[],{}
Pro League,United Arab Emirates,Ajman,2,Al Bataeh,1,2022-10-30,https://www.goal.com/en/match/ajman-vs-al-bataeh/c3nkeypfd4zg6cy14cuz2qzv8,[],{}
Pro League,United Arab Emirates,Bani Yas,5,Al Dhafra,0,2022-10-30,https://www.goal.com/en/match/bani-yas-vs-al-dhafra/c3zhsxn92blyjqsrhlwy4wmj8,"[['Bani Yas', 'Draw', 'Al Dhafra'], ['14', '11', '4']]","{'Corners': ['2', '6'], 'Fouls': ['15', '10']}"
Pro League,United Arab Emirates,Sharjah,0,Al Wahda,1,2022-10-30,https://www.goal.com/en/match/sharjah-vs-al-wahda/c42k9di1so5pn7h5l1gz72dxw,"[['Sharjah', 'Draw', 'Al Wahda'], ['21', '8', '15']]","{'Corners': ['4', '5'], 'Fouls': ['18', '8']}"
USL Championship,USA,Louisville,2,Pittsburgh,2,2022-10-30,https://www.goal.com/en/match/louisville-city-vs-pittsburgh-riverhounds/54sbv0l8lkq7laq7k9w8hvw9g,"[['Louisville', 'Draw', 'Pittsburgh'], ['50', '30', '8']]","{'Ball possession': ['66.5%', '33.5%'], 'Total shots': ['18', '12'], 'Corners': ['14', '2'], 'Fouls': ['17', '21']}"
USL Championship,USA,Switchbacks,2,Sacramento,1,2022-10-30,https://www.goal.com/en/match/colorado-springs-vs-sacramento-republic/bam9f40qsyq7e7kfcip64ejh0,"[['Switchbacks', 'Draw', 'Sacramento'], ['32', '30', '14']]","{'Ball possession': ['53.9%', '46.1%'], 'Total shots': ['15', '11'], 'Corners': ['7', '5'], 'Fouls': ['13', '11']}"
USL Championship,USA,Memphis 901,0,Tampa Bay,1,2022-10-30,https://www.goal.com/en/match/memphis-901-vs-tampa-bay-rowdies/e9zd4brcpbefab1byoogb05ck,"[['Memphis 901', 'Draw', 'Tampa Bay'], ['36', '52', '29']]","{'Ball possession': ['59.3%', '40.7%'], 'Total shots': ['13', '7'], 'Corners': ['5', '4'], 'Fouls': ['10', '15']}"
USL League One,USA,Richmond,0,Red Wolves,1,2022-10-30,https://www.goal.com/en/match/richmond-kickers-vs-chattanooga-red-wolves/50nd8ta3kq2cq1s1u9d9rxnv8,[],{}
USL League One,USA,Greenville,0,Tormenta,1,2022-10-30,https://www.goal.com/en/match/greenville-triumph-vs-tormenta/1rck2vlnp6c1i5i757vyv85qs,[],{}
NWSL,USA,Thorns,2,KC Current,0,2022-10-30,https://www.goal.com/en/match/portland-thorns-vs-kansas-city-current/ah2zl0gwj4dop23c7jb885vdg,"[['Thorns', 'Draw', 'KC Current'], ['19', '17', '3']]","{'Ball possession': ['53.1%', '46.9%'], 'Total shots': ['18', '9'], 'Corners': ['4', '2'], 'Fouls': ['8', '10']}"
V.League 1,Vietnam,Binh Duong,1,Nam Dinh,1,2022-10-30,https://www.goal.com/en/match/binh-duong-vs-nam-dinh/1516qbyxi2yy2gp5l7et8n8d0,"[['Binh Duong', 'Draw', 'Nam Dinh'], ['8', '17', '4']]","{'Corners': ['7', '4'], 'Fouls': ['10', '13']}"
V.League 1,Vietnam,Hồng Lĩnh,0,Viettel,0,2022-10-30,https://www.goal.com/en/match/hong-linh-ha-tinh-vs-viettel/154ojhdf3pso1xpmyrazj728k,[],{}
V.League 1,Vietnam,Ha Noi,3,Da Nang,0,2022-10-30,https://www.goal.com/en/match/ha-noi-vs-da-nang/157xuhlv2qow6j9o1u6rhb40k,"[['Ha Noi', 'Draw', 'Da Nang'], ['27', '18', '8']]","{'Corners': ['3', '1'], 'Fouls': ['13', '15']}"
U17 Women's World Cup,World,Nigeria,3,Germany,3,2022-10-30,https://www.goal.com/en/match/nigeria-u17-vs-germany-u17/25jnb9y8l857z61oq57mb4bh0,[],{}
U17 Women's World Cup,World,Colombia,0,Spain,1,2022-10-30,https://www.goal.com/en/match/colombia-u17-vs-spain-u17/50irsrz6mm7ozktlw4dd5vl78,[],{}
