Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Ligue 1,France,Nice,1,Brest,0,2022-11-06,https://www.goal.com/en/match/nice-vs-brest/twt7xv2dgf5gk697pejyjspg,[],{}
Ligue 1,France,Reims,1,Nantes,0,2022-11-06,https://www.goal.com/en/match/reims-vs-nantes/u623fmiltozpo2sz6g7vr3mc,[],{}
Ligue 1,France,Toulouse,0,Monaco,2,2022-11-06,https://www.goal.com/en/match/toulouse-vs-monaco/ua29alaln2qi9u36rnwoz3tg,[],{}
Ligue 1,France,Lille,1,Rennes,1,2022-11-06,https://www.goal.com/en/match/lille-vs-rennes/tszpq9uylnowetou5mk3lp90,[],{}
Ligue 1,France,Marseille,1,Lyon,0,2022-11-06,https://www.goal.com/en/match/olympique-marseille-vs-olympique-lyonnais/u2df385xmlnuox3fgc53grh0,[],{}
FA Cup,England,Wrexham,3,Oldham,0,2022-11-06,https://www.goal.com/en/match/wrexham-vs-oldham-athletic/4r8s1s5x1or6hreljc010tono,[],{}
FA Cup,England,Curzon Ashton,0,Cambridge Utd,0,2022-11-06,https://www.goal.com/en/match/curzon-ashton-vs-cambridge-united/91bapzr6j6s7cba7l470b67f8,[],{}
FA Cup,England,Torquay,2,Derby,2,2022-11-06,https://www.goal.com/en/match/torquay-united-vs-derby-county/97ojsodlh4ygadnkisgqw74k,[],{}
Eredivisie,Netherlands,Utrecht,2,Groningen,1,2022-11-06,https://www.goal.com/en/match/utrecht-vs-groningen/3dxyr07sxxosyswa91tio9yc4,[],{}
Eredivisie,Netherlands,Twente,1,Go Ahead,1,2022-11-06,https://www.goal.com/en/match/twente-vs-go-ahead-eagles/3du0nosp92iuevuem0hqjbdw4,[],{}
Eredivisie,Netherlands,Volendam,0,Feyenoord,2,2022-11-06,https://www.goal.com/en/match/volendam-vs-feyenoord/3e1pdfx6d84li918n4zcduihg,[],{}
Eredivisie,Netherlands,Ajax,1,PSV,2,2022-11-06,https://www.goal.com/en/match/ajax-vs-psv/3dkpg1m6xnj885hpj8597egic,[],{}
Eredivisie,Netherlands,Waalwijk,3,AZ,1,2022-11-06,https://www.goal.com/en/match/rkc-waalwijk-vs-az/3e94gotz117tavoakhlpwcqok,[],{}
A-League Men,Australia,Wellington,4,Macarthur,1,2022-11-06,https://www.goal.com/en/match/wellington-phoenix-vs-macarthur/2dbwvj0b3wwl6qsjs7z8yeiac,[],{}
A-League Men,Australia,Brisbane,3,Sydney,1,2022-11-06,https://www.goal.com/en/match/brisbane-roar-vs-sydney/2dfus4oi1qugj9qrs1mknjhg4,[],{}
A-League Men,Australia,Western United,2,Adelaide Utd,4,2022-11-06,https://www.goal.com/en/match/western-united-vs-adelaide-united/2dlacmivv18gw7s4fc1cm7ac4,[],{}
Süper Lig,Turkey,Gaziantep,1,Kayseri,2,2022-11-06,https://www.goal.com/en/match/gaziantep-fk-vs-kayserispor/l0h6q34qzbbgotgy1quo51ck,[],{}
Süper Lig,Turkey,Antalyaspor,4,Fatih,2,2022-11-06,https://www.goal.com/en/match/antalyaspor-vs-fatih-karaguemruek/kh5bw4rqf7shiucuroszkh04,[],{}
Süper Lig,Turkey,Trabzonspor,2,Konyaspor,2,2022-11-06,https://www.goal.com/en/match/trabzonspor-vs-konyaspor/kvn4687xi89ouz1t5254m0wk,[],{}
Premiership,Scotland,St. Johnstone,2,Rangers,1,2022-11-06,https://www.goal.com/en/match/st-johnstone-vs-rangers/9qqk4yubapei4lnnqx6njlq1g,[],{}
Premiership,Scotland,Hearts,3,Motherwell,2,2022-11-06,https://www.goal.com/en/match/hearts-vs-motherwell/9qegde6prsa5i146a6x4xnqc4,[],{}
First Division A,Belgium,Gent,2,Club Brugge,0,2022-11-06,https://www.goal.com/en/match/gent-vs-club-brugge/dgpefo6aibw8cvai4ilbqdfkk,[],{}
First Division A,Belgium,R. Union SG,1,Westerlo,1,2022-11-06,https://www.goal.com/en/match/union-saint-gilloise-vs-westerlo/dh6npn33nac5sbxdoiaz5e5uc,[],{}
First Division A,Belgium,Antwerp,0,Anderlecht,0,2022-11-06,https://www.goal.com/en/match/antwerp-vs-anderlecht/dgtkxrkgnuh2w0xtznzrks1ec,[],{}
First Division A,Belgium,Oostende,3,Kortrijk,1,2022-11-06,https://www.goal.com/en/match/kv-oostende-vs-kortrijk/dhjgr2xcz3vrcs6hsvmt7t15g,[],{}
Serie A,Brazil,Goiás,1,Juventude,0,2022-11-06,https://www.goal.com/en/match/goias-vs-juventude/3v7gd1rbwulleq0f38g0mgro4,[],{}
Serie A,Brazil,RB Bragantino,1,América MG,4,2022-11-06,https://www.goal.com/en/match/rb-bragantino-vs-america-mineiro/3upojv7ula32l9z8w22oawzkk,[],{}
Serie A,Brazil,Corinthians,1,Ceará,0,2022-11-06,https://www.goal.com/en/match/corinthians-vs-ceara/3utjainf76b8k240lhg6aznys,[],{}
Serie A,Brazil,Internacional,2,Paranaense,0,2022-11-06,https://www.goal.com/en/match/internacional-vs-athletico-paranaense/3v0f9yweg515272ky7k8xgphw,[],{}
Serie A,Brazil,Coritiba,1,Flamengo,0,2022-11-06,https://www.goal.com/en/match/coritiba-vs-flamengo/3vga1bjyzzztvlulnxddxsz6c,[],{}
Serie A,Brazil,Fortaleza,1,Atlético GO,1,2022-11-06,https://www.goal.com/en/match/fortaleza-vs-atletico-goianiense/3v3zpt3altqwwj3ftydp7qqz8,[],{}
Primeira Liga,Portugal,Rio Ave,1,Boavista,0,2022-11-06,https://www.goal.com/en/match/rio-ave-vs-boavista/bls71f5sl0fqv2i1ulq9ai1hw,[],{}
Primeira Liga,Portugal,Braga,0,Casa Pia,1,2022-11-06,https://www.goal.com/en/match/sporting-braga-vs-casa-pia/bmb4f8gczsmcg2ulc95z4fu38,[],{}
Primeira Liga,Portugal,Marítimo,0,Famalicão,0,2022-11-06,https://www.goal.com/en/match/maritimo-vs-famalicao/blfao69sjle4q9nxapvll43ys,[],{}
Primeira Liga,Portugal,Estoril,1,Benfica,5,2022-11-06,https://www.goal.com/en/match/estoril-vs-benfica/blw13m0ni1zmjv10meq2ndwr8,[],{}
Superliga,Denmark,AaB,1,Silkeborg,2,2022-11-06,https://www.goal.com/en/match/aab-vs-silkeborg/5ejcdz1evj7xqhh9dbbo3pdzo,[],{}
Superliga,Denmark,Viborg,1,AGF,1,2022-11-06,https://www.goal.com/en/match/viborg-vs-agf/5euytwyx1iamcx2k0n3jgc2z8,[],{}
Superliga,Denmark,København,3,Lyngby,0,2022-11-06,https://www.goal.com/en/match/kobenhavn-vs-lyngby/5efgdjyv3agagtjq0xs9ea49g,[],{}
Superliga,Denmark,OB,1,Brøndby,1,2022-11-06,https://www.goal.com/en/match/ob-vs-brondby/5er4ei3321edd98zmn0qzps7o,[],{}
Primera A,Colombia,Águilas D,2,América,0,2022-11-06,https://www.goal.com/en/match/aguilas-doradas-vs-america-de-cali/3u5t9tehgfz4fwzus2rjg8x78,[],{}
Primera A,Colombia,Medellín,0,Pasto,0,2022-11-06,https://www.goal.com/en/match/independiente-medellin-vs-deportivo-pasto/3u8ry9hx2662z3o5s8784f0us,[],{}
Primera División,Chile,Audax,3,La Serena,0,2022-11-06,https://www.goal.com/en/match/audax-italiano-vs-la-serena/dcl9wxr7m11otd1suk3u957h0,[],{}
Primera División,Chile,Coquimbo,1,Curicó Unido,1,2022-11-06,https://www.goal.com/en/match/coquimbo-unido-vs-curico-unido/dcwpyouht3xcymgwcq8eel2j8,[],{}
Primera División,Chile,Antofagasta,0,Univ Católica,2,2022-11-06,https://www.goal.com/en/match/deportes-antofagasta-vs-universidad-catolica/dcdvqzc9f94w7mzhd6rdj4nbo,[],{}
Primera División,Chile,Ñublense,1,Colo Colo,1,2022-11-06,https://www.goal.com/en/match/nublense-vs-colo-colo/dc9rltyfxl2sy06gj9dgiqvx0,[],{}
Bundesliga,Austria,Altach,1,Sturm,1,2022-11-06,https://www.goal.com/en/match/rheindorf-altach-vs-sturm-graz/3xs7ustate5icxu70225vg2z8,[],{}
Bundesliga,Austria,WSG Tirol,0,Austria,0,2022-11-06,https://www.goal.com/en/match/wsg-tirol-vs-austria-wien/3xzphzq267xlgjcrdxhw2f190,[],{}
Bundesliga,Austria,Rapid,1,LASK,0,2022-11-06,https://www.goal.com/en/match/rapid-wien-vs-lask/3xkp6qj6uyyvk9fq9s2i7105w,[],{}
Premier League,Ukraine,Dnipro-1,3,Minai,1,2022-11-06,https://www.goal.com/en/match/dnipro-1-vs-minai/zhdsdgh99a2ec60hnv88rztg,[],{}
Premier League,Ukraine,Chornomorets,0,Dynamo Kyiv,3,2022-11-06,https://www.goal.com/en/match/chornomorets-vs-dynamo-kyiv/zppufnwtq8ebgpmx883rekgk,[],{}
Premier League,Ukraine,Rukh Vynnyky,2,Kryvbas KR,1,2022-11-06,https://www.goal.com/en/match/rukh-vynnyky-vs-kryvbas-kr/z2wpmzf4xal5kia4qrzuwq38,[],{}
2. Bundesliga,Germany,Braunschweig,0,Greuther Fürth,1,2022-11-06,https://www.goal.com/en/match/eintracht-braunschweig-vs-greuther-fuerth/47zy24fagy3fbmynuwyi005xw,[],{}
2. Bundesliga,Germany,Hamburg,3,Regensburg,1,2022-11-06,https://www.goal.com/en/match/hamburger-sv-vs-jahn-regensburg/47b2gvg4ro5djvd34hjrmjy8k,[],{}
2. Bundesliga,Germany,Nürnberg,1,Magdeburg,2,2022-11-06,https://www.goal.com/en/match/nuernberg-vs-magdeburg/47lrit05kh7jgfupoaukv5qtw,[],{}
Ekstraklasa,Poland,Miedź,1,Śląsk,0,2022-11-06,https://www.goal.com/en/match/miedz-legnica-vs-slask-wroclaw/di1p3rbdday4vbn5k27n6tyj8,[],{}
Ekstraklasa,Poland,Widzew,1,Radomiak,3,2022-11-06,https://www.goal.com/en/match/widzew-lodz-vs-radomiak-radom/diivagfi8s8qs1ni351n5g9p0,[],{}
Ekstraklasa,Poland,Lech,3,Kielce,2,2022-11-06,https://www.goal.com/en/match/lech-poznan-vs-korona-kielce/dhtmkq2p2yj9jeis31js277ys,[],{}
Eliteserien,Norway,Aalesund,2,Lillestrøm,1,2022-11-06,https://www.goal.com/en/match/aalesund-vs-lillestrom/aqhl47wb5lhghxjsv67bvsi6s,[],{}
Eliteserien,Norway,Bodø/Glimt,5,Viking,4,2022-11-06,https://www.goal.com/en/match/bodo-glimt-vs-viking/aql1dn78q2ovyn5aaqok9bnro,[],{}
Eliteserien,Norway,HamKam,1,Tromsø,2,2022-11-06,https://www.goal.com/en/match/hamkam-vs-tromso/aqog4n4tlwc97pn3a7zjvsbv8,[],{}
Eliteserien,Norway,Haugesund,1,Vålerenga,1,2022-11-06,https://www.goal.com/en/match/haugesund-vs-valerenga/aqs03dbt6m4ocfyu7x29ujc44,[],{}
Eliteserien,Norway,Jerv,2,Rosenborg,4,2022-11-06,https://www.goal.com/en/match/jerv-vs-rosenborg/aqvm2p30b0ce0hsqk8p0vnh90,[],{}
Eliteserien,Norway,Molde,2,Sandefjord,1,2022-11-06,https://www.goal.com/en/match/molde-vs-sandefjord/aqz4rp4se3tagq3uzu283fn6c,[],{}
Eliteserien,Norway,Odd,5,Strømsgodset,1,2022-11-06,https://www.goal.com/en/match/odd-vs-stromsgodset/ar6p4zqdomtpftte8xvp5k9hw,[],{}
Eliteserien,Norway,Sarpsborg,2,Kristiansund,2,2022-11-06,https://www.goal.com/en/match/sarpsborg-08-vs-kristiansund/ar2ujqgsdfckatb61holb54pg,[],{}
Allsvenskan,Sweden,AIK,0,Elfsborg,1,2022-11-06,https://www.goal.com/en/match/aik-vs-elfsborg/7n5txjb4amb0r67gqj3q2rzf8,[],{}
Allsvenskan,Sweden,Djurgården,0,Mjällby,1,2022-11-06,https://www.goal.com/en/match/djurgarden-vs-mjaellby/7nf8cajs6d79qd9lvegvug7x0,[],{}
Allsvenskan,Sweden,Häcken,3,Norrköping,3,2022-11-06,https://www.goal.com/en/match/haecken-vs-norrkoeping/7nan51je9crafe8auz5soht78,[],{}
Allsvenskan,Sweden,Helsingborg,0,Hammarby,2,2022-11-06,https://www.goal.com/en/match/helsingborg-vs-hammarby/7njg6dlf0ogel7b25of54o1lg,[],{}
Allsvenskan,Sweden,Kalmar,4,Sundsvall,0,2022-11-06,https://www.goal.com/en/match/kalmar-vs-gif-sundsvall/7nwuhies6bwaj7q65wy8u9clw,[],{}
Allsvenskan,Sweden,Malmö,2,Degerfors,2,2022-11-06,https://www.goal.com/en/match/malmoe-ff-vs-degerfors/7o114xerazznominl0qzhnxg4,[],{}
Allsvenskan,Sweden,Sirius,2,Varberg,3,2022-11-06,https://www.goal.com/en/match/sirius-vs-varberg/7nsdmvgzrxq2ss7u5805q4is4,[],{}
Allsvenskan,Sweden,Värnamo,1,IFK Göteborg,4,2022-11-06,https://www.goal.com/en/match/vaernamo-vs-ifk-goeteborg/7nnpxejwfm2hr1inuasz5l0d0,[],{}
Super League,Switzerland,Servette,0,Young Boys,0,2022-11-06,https://www.goal.com/en/match/servette-vs-young-boys/7cmyeyy3b0jgwjgx2yiebzhg4,[],{}
Super League,Switzerland,Basel,0,Sion,0,2022-11-06,https://www.goal.com/en/match/basel-vs-sion/7cct11n3yq5oliwotlh0dh990,[],{}
Super League,Switzerland,Lugano,2,Zürich,0,2022-11-06,https://www.goal.com/en/match/lugano-vs-zuerich/7cg6eqzcaagtp65lq7x544jys,[],{}
Super League 1,Greece,Panaitolikos,0,Levadiakos,0,2022-11-06,https://www.goal.com/en/match/panaitolikos-vs-levadiakos/7o3wmiqunneh25348jhesbrx0,[],{}
Super League 1,Greece,Panathinaikos,1,Olympiakos,1,2022-11-06,https://www.goal.com/en/match/panathinaikos-vs-olympiakos-piraeus/7o00aztju4ki74q9542soncb8,[],{}
Super League 1,Greece,Asteras,1,AEK,1,2022-11-06,https://www.goal.com/en/match/asteras-tripolis-vs-aek-athens/7nogvqfzrl4dztoaoqriqknis,[],{}
Serie B,Italy,Como,1,Venezia,0,2022-11-06,https://www.goal.com/en/match/como-vs-venezia/esw6fk86bolmz0h8cncu29jpw,[],{}
CAF Women's Champions League,Africa,Bayelsa Queens,3,Wadi Degla,0,2022-11-06,https://www.goal.com/en/match/bayelsa-queens-vs-wadi-degla/bytq34dizqkt56dlvq8tn2fis,[],{}
CAF Women's Champions League,Africa,Mazembe,0,Mamelodi,4,2022-11-06,https://www.goal.com/en/match/tp-mazembe-vs-mamelodi-sundowns/byqtl6cvj1f4gxalq04w7lxxw,[],{}
Ligue 1,Algeria,MC Alger,1,Kabylie,0,2022-11-06,https://www.goal.com/en/match/mc-alger-vs-kabylie/9hybzczmzks8ax5mk230hy9lg,[],{}
Ligue 1,Algeria,Saoura,1,Khenchela,0,2022-11-06,https://www.goal.com/en/match/saoura-vs-khenchela/9hvq0u0wqqq508mekmyebimms,[],{}
Primera Nacional,Argentina,Instituto,2,Defensores Bel,0,2022-11-06,https://www.goal.com/en/match/instituto-vs-defensores-de-belgrano/49l6t2knt4vytc0za0yj1xhxw,[],{}
Torneo Federal A,Argentina,Olimpo,0,Villa Mitre,0,2022-11-06,https://www.goal.com/en/match/olimpo-vs-villa-mitre/6py93lly66w3fqgpdzn8i1lp0,[],{}
Prim B Metro,Argentina,Villa SC,0,Def Unidos,0,2022-11-06,https://www.goal.com/en/match/villa-san-carlos-vs-defensores-unidos/71p55n08c4rfoyceegmnp9r10,[],{}
Trofeo de Campeones,Argentina,Boca Juniors,1,Racing Club,2,2022-11-06,https://www.goal.com/en/match/boca-juniors-vs-racing-club/eeusv6al4wlcdwztk3jnyt3pw,[],{}
Premier League,Armenia,L. Artsakh,1,Pyunik,1,2022-11-06,https://www.goal.com/en/match/lernayin-artsakh-vs-pyunik/1ahi4bdkad93fncfxgnmvoxec,[],{}
2. Liga,Austria,Horn,2,Amstetten,1,2022-11-06,https://www.goal.com/en/match/horn-vs-amstetten/b1qxltmln903weicp9r3uny1g,[],{}
Premier League,Belarus,BATE,3,Minsk,2,2022-11-06,https://www.goal.com/en/match/bate-vs-minsk/5uck3a7387yghcrvqs9m5fevo,[],{}
Premier League,Belarus,Belshina,1,Slavia,4,2022-11-06,https://www.goal.com/en/match/belshina-vs-slavia/5ukq63w7ow54b06zz91r4j66s,[],{}
Premier League,Belarus,Dinamo Minsk,2,Neman,0,2022-11-06,https://www.goal.com/en/match/dinamo-minsk-vs-neman-grodno/5u4cc2owqw6dgtaw5wyfqf0gk,[],{}
Premier League,Belarus,Dnepr,0,Arsenal,1,2022-11-06,https://www.goal.com/en/match/dnepr-mogilev-vs-arsenal/5ugt2mxlhc22xukcn50w5kwes,[],{}
Premier League,Belarus,Gomel,1,Energetik-BGU,2,2022-11-06,https://www.goal.com/en/match/gomel-vs-energetik-bgu/5u8fwptfutryk2uk69c6e06c4,[],{}
Premier League,Belarus,Slutsk,0,Shakhtyor,1,2022-11-06,https://www.goal.com/en/match/slutsk-vs-shakhtyor-soligorsk/5tslll5kvraaucqb3bilt0ahg,[],{}
Premier League,Belarus,Torpedo BelAZ,0,Dinamo Brest,0,2022-11-06,https://www.goal.com/en/match/torpedo-belaz-vs-dinamo-brest/5twklj68203an1un0su3gcis4,[],{}
Premier League,Belarus,Vitebsk,1,Isloch,3,2022-11-06,https://www.goal.com/en/match/vitebsk-vs-isloch/5u0b6ax5h72wsk6fv7q2ol3pw,[],{}
Challenger Pro League,Belgium,Lommel,1,Beerschot,3,2022-11-06,https://www.goal.com/en/match/lommel-vs-beerschot/bl1dd98j4s9urmn0g5et1zqj8,[],{}
Challenger Pro League,Belgium,Lierse K,4,Genk II,2,2022-11-06,https://www.goal.com/en/match/lierse-k-vs-krc-genk-ii/bl56icn0yijpc6f24j9yu6rdg,[],{}
Serie B,Brazil,Sampaio Corrêa,2,Londrina,1,2022-11-06,https://www.goal.com/en/match/sampaio-correa-vs-londrina/9zvzjg5zi3vnqtyi12ru3dbf8,[],{}
Serie B,Brazil,Guarani,1,Chapecoense,0,2022-11-06,https://www.goal.com/en/match/guarani-vs-chapecoense/9z3evpowf811m6610a36jfv2s,[],{}
First League,Bulgaria,Slavia Sofia,1,Cherno more,0,2022-11-06,https://www.goal.com/en/match/slavia-sofia-vs-cherno-more/3vtfv3gc1yxslpitc6rebvvv8,[],{}
First League,Bulgaria,Spartak Varna,2,Levski,2,2022-11-06,https://www.goal.com/en/match/spartak-varna-vs-levski-sofia/3vwud4cfijm0iu2wx9lz3qjv8,[],{}
First League,Bulgaria,CSKA,0,Lokomotiv Sf,0,2022-11-06,https://www.goal.com/en/match/cska-sofia-vs-lokomotiv-sofia-1929/3wj6b5h69jl3gmvnyzyh1ptec,[],{}
Primera B,Chile,Puerto Montt,2,San Felipe,1,2022-11-06,https://www.goal.com/en/match/puerto-montt-vs-union-san-felipe/6f2e134wzynk4nwko6hgcvhg4,[],{}
Primera División,Costa Rica,Herediano,1,Saprissa,0,2022-11-06,https://www.goal.com/en/match/herediano-vs-deportivo-saprissa/1k0711o6k6dzbf424la54xyqc,[],{}
HNL,Croatia,Varaždin,0,Rijeka,3,2022-11-06,https://www.goal.com/en/match/varazdin-vs-rijeka/bj4wac9c9xoqw6f1zf9s3vspg,[],{}
HNL,Croatia,Dinamo Zagreb,3,Šibenik,0,2022-11-06,https://www.goal.com/en/match/dinamo-zagreb-vs-sibenik/bj0tz2wi3vfkh3jz2qts03jmc,[],{}
1. Division,Cyprus,Olympiakos,2,Doxa,2,2022-11-06,https://www.goal.com/en/match/olympiakos-nicosia-vs-doxa/1zkg35fe5oaaujweuszhep4pg,[],{}
1. Division,Cyprus,AEL,1,Pafos,3,2022-11-06,https://www.goal.com/en/match/ael-vs-pafos/204nu06atvgqm9uqlb5l49gyc,[],{}
Czech Liga,Czech Republic,Mladá Boleslav,3,Teplice,0,2022-11-06,https://www.goal.com/en/match/mlada-boleslav-vs-teplice/gzzeqcgzvb1cs3iirha0hmvo,[],{}
Czech Liga,Czech Republic,Slovácko,1,Pardubice,0,2022-11-06,https://www.goal.com/en/match/slovacko-vs-pardubice/hg5bqtvgyiibkz7q2bugmwic,[],{}
Czech Liga,Czech Republic,Slovan,2,Králové,0,2022-11-06,https://www.goal.com/en/match/slovan-liberec-vs-hradec-kralove/h73rsyo01uly2azhqzhvro5w,[],{}
Czech Liga,Czech Republic,Slavia,3,Baník,1,2022-11-06,https://www.goal.com/en/match/slavia-praha-vs-banik-ostrava/gpbjbae7pq7pct6men45a0ic,[],{}
FNL,Czech Republic,Sparta II,0,Příbram,3,2022-11-06,https://www.goal.com/en/match/sparta-praha-ii-vs-pribram/3urd3zlqtubrwsc6in2xtg6j8,[],{}
FNL,Czech Republic,Táborsko,2,Sigma II,0,2022-11-06,https://www.goal.com/en/match/taborsko-vs-sigma-olomouc-ii/3uv23po6rj815wrv9u1wui1hw,[],{}
1. Division,Denmark,Næstved,5,Fredericia,0,2022-11-06,https://www.goal.com/en/match/naestved-vs-fredericia/49dtila5ov5bxaclutt80c26s,[],{}
1. Division,Denmark,Vejle,2,Hillerød,3,2022-11-06,https://www.goal.com/en/match/vejle-vs-hillerod/49pfvkj0i8pluntfgl2jpol5g,[],{}
Primera Division,El Salvador,Águila,1,FAS,0,2022-11-06,https://www.goal.com/en/match/aguila-vs-fas/8a3ffumpm2y8p10letmscdkpg,[],{}
Premier League 2,England,Arsenal,3,Everton,1,2022-11-06,https://www.goal.com/en/match/arsenal-u21-vs-everton-u21/5ukhzfhle7i7curylacn6qplg,[],{}
Premier League 2,England,Blackburn,1,Brighton,2,2022-11-06,https://www.goal.com/en/match/blackburn-rovers-u21-vs-brighton-u21/5unym7at3apvzl0h1la0j5jpw,[],{}
Premier League 2,England,Liverpool,3,Fulham,1,2022-11-06,https://www.goal.com/en/match/liverpool-u21-vs-fulham-u21/5uyct82vehf2ajet4ri4yxn9w,[],{}
Women's Super League,England,Leicester WFC,0,Arsenal,4,2022-11-06,https://www.goal.com/en/match/leicester-city-wfc-vs-arsenal/e751zd70vdyk3xdbbyw38wr9w,"[['Leicester WFC', 'Draw', 'Arsenal'], ['11', '21', '66']]","{'Ball possession': ['36.7%', '63.3%'], 'Total shots': ['4', '16'], 'Corners': ['2', '9'], 'Fouls': ['7', '8']}"
Women's Super League,England,Liverpool,0,Aston Villa,1,2022-11-06,https://www.goal.com/en/match/liverpool-vs-aston-villa/e78qtk6tea8hmvr4uz6tp1w5w,"[['Liverpool', 'Draw', 'Aston Villa'], ['30', '16', '12']]","{'Ball possession': ['40.1%', '59.9%'], 'Total shots': ['14', '9'], 'Corners': ['4', '7'], 'Fouls': ['10', '8']}"
Women's Super League,England,Reading,0,Man City,3,2022-11-06,https://www.goal.com/en/match/reading-vs-manchester-city/e7gg0z5k2suik2vtwtgvu6ql0,"[['Reading', 'Draw', 'Man City'], ['7', '19', '40']]","{'Ball possession': ['23%', '77%'], 'Total shots': ['3', '19'], 'Corners': ['5', '5'], 'Fouls': ['6', '7']}"
Women's Super League,England,West Ham,4,Brighton,5,2022-11-06,https://www.goal.com/en/match/west-ham-united-vs-brighton-and-hove-albion/e7nx9p0l8e1o6p42ha3nzws9g,"[['West Ham', 'Draw', 'Brighton'], ['11', '15', '15']]","{'Ball possession': ['47.2%', '52.8%'], 'Total shots': ['7', '15'], 'Corners': ['1', '7'], 'Fouls': ['12', '8']}"
Women's Super League,England,Man Utd,1,Chelsea,3,2022-11-06,https://www.goal.com/en/match/manchester-united-vs-chelsea/e7cn4iue6hs4cesck2f19jpqs,"[['Man Utd', 'Draw', 'Chelsea'], ['68', '49', '98']]","{'Ball possession': ['51.6%', '48.4%'], 'Total shots': ['7', '16'], 'Corners': ['3', '6'], 'Fouls': ['8', '10']}"
Women's Championship,England,Durham,1,Charlton,2,2022-11-06,https://www.goal.com/en/match/durham-vs-charlton-athletic/dl8ihqiiqkqtc3tuatmkp29lg,"[['Durham', 'Draw', 'Charlton'], ['0', '0', '0']]","{'Corners': ['4', '1'], 'Fouls': ['8', '15']}"
Women's Championship,England,Blackburn,1,Sunderland,0,2022-11-06,https://www.goal.com/en/match/blackburn-rovers-vs-sunderland/dl09jrrgn6rbur05f96rgf5lg,[],{}
Women's Championship,England,London City,3,Birmingham,2,2022-11-06,https://www.goal.com/en/match/london-city-lionesses-vs-birmingham-city/dlf5uclv7nxu7hgdzn83rvrx0,"[['London City', 'Draw', 'Birmingham'], ['0', '0', '0']]","{'Corners': ['6', '2'], 'Fouls': ['15', '11']}"
Meistriliiga,Estonia,Kuressaare,1,Vaprus,0,2022-11-06,https://www.goal.com/en/match/kuressaare-vs-vaprus/do2z4h1s0ngpuisblyjv9j21g,[],{}
