Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Ligat Ha'al,Israel,Bnei Raina,0,Kiryat Shmona,1,2023-01-08,https://www.goal.com/en/match/maccabi-bnei-raina-vs-ironi-kiryat-shmona/5prp0sfxdnpn8aap9tpe2vxn8,"[['Bnei Raina', 'Draw', 'Kiryat Shmona'], ['22', '79', '46']]","{'Corners': ['2', '6'], 'Fouls': ['5', '14']}"
Ligat Ha'al,Israel,Sektzia,0,M Haifa,2,2023-01-08,https://www.goal.com/en/match/sektzia-nes-tziona-vs-maccabi-haifa/5q3ehoqpva5i2n9zkixjokzro,"[['Sektzia', 'Draw', 'M Haifa'], ['30', '128', '167']]","{'Corners': ['1', '4'], 'Fouls': ['9', '12']}"
Serie C,Italy,AlbinoLeffe,3,Pro Sesto,1,2023-01-08,https://www.goal.com/en/match/albinoleffe-vs-pro-sesto/bg8j6a9hhfdiiu4q6c2kzt91w,"[['AlbinoLeffe', 'Draw', 'Pro Sesto'], ['10', '33', '15']]","{'Corners': ['3', '0'], 'Fouls': ['12', '9']}"
Serie C,Italy,Juventus NG,1,Pordenone,2,2023-01-08,https://www.goal.com/en/match/juventus-ii-vs-pordenone/bg4ij8iy2587ahnhwu9q8cob8,"[['Juventus NG', 'Draw', 'Pordenone'], ['23', '37', '24']]","{'Corners': ['2', '6'], 'Fouls': ['16', '21']}"
Serie C,Italy,Novara,5,Mantova,0,2023-01-08,https://www.goal.com/en/match/novara-vs-mantova/bfsajoniw9edp0247ghxz97o4,"[['Novara', 'Draw', 'Mantova'], ['15', '30', '17']]","{'Corners': ['5', '4'], 'Fouls': ['12', '11']}"
Serie C,Italy,Pergolettese,4,Lecco,2,2023-01-08,https://www.goal.com/en/match/pergolettese-vs-lecco/bfo9ypt4ccwv2f7gu3it8y49g,"[['Pergolettese', 'Draw', 'Lecco'], ['6', '31', '18']]","{'Corners': ['8', '2'], 'Fouls': ['12', '16']}"
Serie C,Italy,Pro Patria,0,FeralpiSalò,0,2023-01-08,https://www.goal.com/en/match/pro-patria-vs-feralpisalo/bfjz1rh51xilvfa0jp43i1g5w,"[['Pro Patria', 'Draw', 'FeralpiSalò'], ['9', '35', '14']]","{'Corners': ['3', '5'], 'Fouls': ['17', '12']}"
Serie C,Italy,Pro Vercelli,1,Trento,2,2023-01-08,https://www.goal.com/en/match/pro-vercelli-vs-trento/bgglaf3dnbsf4p2g5t8xz9nh0,"[['Pro Vercelli', 'Draw', 'Trento'], ['12', '24', '10']]","{'Corners': ['3', '5'], 'Fouls': ['19', '15']}"
Serie C,Italy,Sangiuliano,2,Renate,2,2023-01-08,https://www.goal.com/en/match/sangiuliano-city-vs-renate/bgcly2pgm9gky5qx57vw1s178,"[['Sangiuliano', 'Draw', 'Renate'], ['6', '27', '8']]","{'Corners': ['5', '3'], 'Fouls': ['23', '9']}"
Serie C,Italy,Triestina,0,Arzignano,1,2023-01-08,https://www.goal.com/en/match/triestina-vs-arzignano-valchiampo/bfdknn0uufdztr446nvp25ct0,"[['Triestina', 'Draw', 'Arzignano'], ['8', '17', '7']]","{'Corners': ['8', '5'], 'Fouls': ['15', '28']}"
Serie C,Italy,Vicenza,1,Calcio Padova,1,2023-01-08,https://www.goal.com/en/match/vicenza-vs-calcio-padova/bfweglvpbsgmtl0027mfbwh78,[],{}
Serie C,Italy,Virtus Verona,1,Piacenza,2,2023-01-08,https://www.goal.com/en/match/virtus-verona-vs-piacenza/bg0g4sl91x5e16obyowk59kpg,"[['Virtus Verona', 'Draw', 'Piacenza'], ['12', '25', '6']]","{'Corners': ['6', '3'], 'Fouls': ['14', '11']}"
Serie C,Italy,Cesena,1,Rimini,0,2023-01-08,https://www.goal.com/en/match/cesena-vs-rimini/597nf36wv1yr6jegbq0qpkx78,"[['Cesena', 'Draw', 'Rimini'], ['31', '42', '15']]","{'Corners': ['3', '9'], 'Fouls': ['21', '12']}"
Serie C,Italy,Fiorenzuola,0,Vis Pesaro,3,2023-01-08,https://www.goal.com/en/match/fiorenzuola-vs-vis-pesaro/59jdbd6o4z8znobr8m012vfh0,"[['Fiorenzuola', 'Draw', 'Vis Pesaro'], ['8', '23', '9']]","{'Corners': ['3', '4'], 'Fouls': ['16', '19']}"
Serie C,Italy,Olbia,2,Montevarchi,1,2023-01-08,https://www.goal.com/en/match/olbia-vs-montevarchi-calcio/58nwlu4gunh7qxmnquex66as4,[],{}
Serie C,Italy,Tavarnelle,1,Torres,3,2023-01-08,https://www.goal.com/en/match/san-donato-tavarnelle-vs-torres/59fmaguxkdfoohzdcs5xw5w5w,"[['Tavarnelle', 'Draw', 'Torres'], ['12', '22', '4']]","{'Corners': ['7', '0'], 'Fouls': ['15', '18']}"
Serie C,Italy,Virtus,4,Alessandria,2,2023-01-08,https://www.goal.com/en/match/virtus-entella-vs-alessandria/58hhpesc6z7rzt6euwd89sc9g,"[['Virtus', 'Draw', 'Alessandria'], ['22', '30', '7']]","{'Corners': ['9', '4'], 'Fouls': ['15', '13']}"
Serie C,Italy,Gubbio,1,Fermana,3,2023-01-08,https://www.goal.com/en/match/gubbio-vs-fermana/58vo6v7jpmr3eene5a21phyj8,[],{}
Serie C,Italy,Imolese,0,Lucchese,2,2023-01-08,https://www.goal.com/en/match/imolese-vs-lucchese/58zq4cp1tvkzedz4d3dcqh3is,"[['Imolese', 'Draw', 'Lucchese'], ['12', '38', '26']]","{'Corners': ['6', '1'], 'Fouls': ['20', '21']}"
Serie C,Italy,Recanatese,4,Carrarese,2,2023-01-08,https://www.goal.com/en/match/recanatese-vs-carrarese/58rpnkbzif8gfujpcvccbdkwk,[],{}
Serie C,Italy,Reggiana,4,Siena,0,2023-01-08,https://www.goal.com/en/match/reggiana-vs-siena/59bmbnl7tf1q2ckvv69t5thck,"[['Reggiana', 'Draw', 'Siena'], ['55', '55', '13']]","{'Corners': ['5', '2'], 'Fouls': ['19', '15']}"
WE League,Japan,Leonessa,2,Albirex,1,2023-01-08,https://www.goal.com/en/match/inac-kobe-leonessa-vs-albirex-niigata/1gcnt3s75zw8oacdvic2z1uc,"[['Leonessa', 'Draw', 'Albirex'], ['18', '19', '11']]",
WE League,Japan,JEF Utd,0,Urawa,2,2023-01-08,https://www.goal.com/en/match/jef-united-vs-urawa-reds/18pq67kx7w4ani7tainmq3h0,"[['JEF Utd', 'Draw', 'Urawa'], ['8', '15', '22']]","{'Corners': ['3', '6'], 'Fouls': ['8', '5']}"
Premier League,Malta,Mosta,2,Marsaxlokk,1,2023-01-08,https://www.goal.com/en/match/mosta-vs-marsaxlokk/4bd168e8lcb22hhr5hz1gexp0,"[['Mosta', 'Draw', 'Marsaxlokk'], ['33', '39', '10']]","{'Corners': ['0', '8'], 'Fouls': ['19', '13']}"
Premier League,Malta,Hamrun,1,Hibernians,0,2023-01-08,https://www.goal.com/en/match/hamrun-spartans-vs-hibernians/4bgqcm2s0gebcqmlxjz24qqs4,"[['Hamrun', 'Draw', 'Hibernians'], ['28', '43', '14']]","{'Corners': ['6', '3'], 'Fouls': ['8', '7']}"
Premier League,Malta,Valletta,1,Pietà,1,2023-01-08,https://www.goal.com/en/match/valletta-vs-pieta-hotspurs/4bkld6h5sfhbx0lgt657e3r4k,"[['Valletta', 'Draw', 'Pietà'], ['34', '43', '9']]","{'Corners': ['6', '3'], 'Fouls': ['16', '17']}"
NPFL,Nigeria,Akwa Utd,0,Bendel Ins.,2,2023-01-08,https://www.goal.com/en/match/akwa-united-vs-bendel-insurance/3jj0ospt2bfbr09cnt0dduxhw,[],{}
Segunda Liga,Portugal,Covilhã,0,Vilafranquense,0,2023-01-08,https://www.goal.com/en/match/sporting-covilha-vs-vilafranquense/23wpiqshlkyemlfp5v0zyqzv8,"[['Covilhã', 'Draw', 'Vilafranquense'], ['18', '51', '44']]","{'Ball possession': ['48.8%', '51.2%'], 'Total shots': ['10', '11'], 'Corners': ['4', '7'], 'Fouls': ['18', '20']}"
Segunda Liga,Portugal,Benfica II,3,Feirense,6,2023-01-08,https://www.goal.com/en/match/benfica-ii-vs-feirense/24clbv8yt4zds97uux9wwtyxg,"[['Benfica II', 'Draw', 'Feirense'], ['42', '63', '33']]","{'Ball possession': ['52.8%', '47.2%'], 'Total shots': ['17', '25'], 'Corners': ['8', '5'], 'Fouls': ['19', '16']}"
Segunda Liga,Portugal,Estrela,2,Trofense,2,2023-01-08,https://www.goal.com/en/match/estrela-vs-trofense/248nzsoscvwuolosc0w4opg5w,"[['Estrela', 'Draw', 'Trofense'], ['46', '46', '24']]","{'Ball possession': ['59.2%', '40.8%'], 'Total shots': ['16', '8'], 'Corners': ['7', '2'], 'Fouls': ['16', '17']}"
PSL,South Africa,Royal AM,2,AmaZulu,0,2023-01-08,https://www.goal.com/en/match/royal-am-vs-amazulu/1yj0dt2re1qby0esmgnkjoopg,"[['Royal AM', 'Draw', 'AmaZulu'], ['23', '54', '19']]","{'Corners': ['3', '6'], 'Fouls': ['14', '15']}"
PSL,South Africa,TS Galaxy,0,Stellenbosch,0,2023-01-08,https://www.goal.com/en/match/ts-galaxy-vs-stellenbosch/1ynle2b7sulwq5ycdf86596hg,"[['TS Galaxy', 'Draw', 'Stellenbosch'], ['38', '58', '23']]","{'Corners': ['3', '0'], 'Fouls': ['6', '10']}"
Cup,South Africa,Baroka,4,Platinum City,1,2023-01-08,https://www.goal.com/en/match/baroka-vs-platinum-city-rovers/2mqm6jtktj4q5at2kkgfynklw,[],{}
Cup,South Africa,Uthongathi,0,Casric,3,2023-01-08,https://www.goal.com/en/match/uthongathi-vs-casric-stars/2mtdymvxlc9fvmwph0v14c6xg,[],{}
Segunda División,Spain,Granada,1,Cartagena,0,2023-01-08,https://www.goal.com/en/match/granada-vs-fc-cartagena/2j2tjv4u56iq814dgxsqim6tw,"[['Granada', 'Draw', 'Cartagena'], ['192', '185', '66']]","{'Ball possession': ['49.9%', '50.1%'], 'Total shots': ['15', '7'], 'Corners': ['9', '5'], 'Fouls': ['21', '14']}"
Segunda División,Spain,Zaragoza,0,Mirandés,0,2023-01-08,https://www.goal.com/en/match/real-zaragoza-vs-mirandes/2ja6y66j9zbw6wxctds0c34lw,"[['Zaragoza', 'Draw', 'Mirandés'], ['132', '174', '81']]","{'Ball possession': ['62.3%', '37.7%'], 'Total shots': ['17', '12'], 'Corners': ['3', '5'], 'Fouls': ['8', '16']}"
Segunda División,Spain,Las Palmas,1,Santander,1,2023-01-08,https://www.goal.com/en/match/las-palmas-vs-racing-santander/2ip7zxfcm29sgy5951ql209hw,"[['Las Palmas', 'Draw', 'Santander'], ['363', '248', '78']]","{'Ball possession': ['68.8%', '31.2%'], 'Total shots': ['18', '9'], 'Corners': ['8', '2'], 'Fouls': ['13', '13']}"
Segunda División,Spain,Eibar,1,Ibiza,0,2023-01-08,https://www.goal.com/en/match/eibar-vs-ibiza/2ihs156ddqhymqucqx39f5t78,"[['Eibar', 'Draw', 'Ibiza'], ['509', '369', '110']]","{'Ball possession': ['68%', '32%'], 'Total shots': ['10', '8'], 'Corners': ['4', '2'], 'Fouls': ['10', '11']}"
Primera División Femenina,Spain,Athletic Club,2,Las Planas,0,2023-01-08,https://www.goal.com/en/match/athletic-club-vs-levante-las-planas/cc7q1lby6armsn9u2oca6cf84,"[['Athletic Club', 'Draw', 'Las Planas'], ['13', '13', '5']]","{'Corners': ['5', '2'], 'Fouls': ['14', '13']}"
Primera División Femenina,Spain,Granadilla,1,Atl. Madrid,1,2023-01-08,https://www.goal.com/en/match/granadilla-tenerife-vs-atletico-madrid/cciehe60a052rah3e2tgj7e38,"[['Granadilla', 'Draw', 'Atl. Madrid'], ['2', '13', '15']]","{'Corners': ['2', '6'], 'Fouls': ['15', '15']}"
Primera División Femenina,Spain,Betis,0,Huelva,0,2023-01-08,https://www.goal.com/en/match/real-betis-vs-sporting-de-huelva/cc4c2e3niham42jla010fshec,"[['Betis', 'Draw', 'Huelva'], ['8', '9', '8']]","{'Corners': ['7', '0'], 'Fouls': ['6', '9']}"
Primera División Femenina,Spain,Madrid,0,Real Madrid,4,2023-01-08,https://www.goal.com/en/match/madrid-vs-real-madrid/cc0op5ckiwf8yuqnu4pl74pp0,"[['Madrid', 'Draw', 'Real Madrid'], ['8', '21', '26']]","{'Corners': ['8', '3'], 'Fouls': ['7', '9']}"
Thai League 2,Thailand,Trat,1,Krabi,0,2023-01-08,https://www.goal.com/en/match/trat-vs-krabi/abw0kous6sjpoqybt6cvasmc4,"[['Trat', 'Draw', 'Krabi'], ['48', '38', '18']]","{'Corners': ['3', '4'], 'Fouls': ['19', '22']}"
Thai League 2,Thailand,Raj Pracha,0,Nakhon Si Utd,1,2023-01-08,https://www.goal.com/en/match/raj-pracha-vs-nakhon-si-united/ac49wr7nav4h1n12aji4z8vtg,"[['Raj Pracha', 'Draw', 'Nakhon Si Utd'], ['26', '25', '41']]","{'Corners': ['5', '5'], 'Fouls': ['20', '20']}"
Thai League 2,Thailand,Chainat,2,Customs Utd,1,2023-01-08,https://www.goal.com/en/match/chainat-hornbill-vs-customs-ladkrabang-utd/abnce4f6886gva6nz8nadkq38,"[['Chainat', 'Draw', 'Customs Utd'], ['15', '14', '14']]","{'Corners': ['5', '0'], 'Fouls': ['22', '20']}"
Thai League 2,Thailand,Chiangmai Utd,0,Kasetsart,0,2023-01-08,https://www.goal.com/en/match/chiangmai-united-vs-kasetsart/ac8e2bqu6rzw1q6ymri9ti42c,"[['Chiangmai Utd', 'Draw', 'Kasetsart'], ['33', '25', '9']]","{'Corners': ['6', '1'], 'Fouls': ['14', '15']}"
