Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Copa Paulista,Brazil,Oeste,2,Juventus,2,2023-07-22,https://www.goal.com/en/match/oeste-vs-juventus/br2ymis0ucvkv3eai95gyc5w,"[['Oeste', 'Draw', 'Juventus'], ['15', '34', '13']]","{'Corners': ['5', '5'], 'Fouls': ['15', '14']}"
Copa Paulista,Brazil,São Bernardo,2,São José,3,2023-07-22,https://www.goal.com/en/match/ec-sao-bernardo-vs-sao-jose-ec/cs1r7hwkk3o30aaynuko0c9g,"[['São Bernardo', 'Draw', 'São José'], ['3', '4', '0']]","{'Corners': ['3', '5'], 'Fouls': ['22', '11']}"
Copa Paulista,Brazil,São Bento,0,Comercial,0,2023-07-22,https://www.goal.com/en/match/sao-bento-vs-comercial/b10mxgzd4f1u9q4qozn65q8k,"[['São Bento', 'Draw', 'Comercial'], ['4', '4', '0']]","{'Corners': ['8', '7'], 'Fouls': ['12', '13']}"
Copa Paulista,Brazil,Ponte Preta B,0,Primavera,1,2023-07-22,https://www.goal.com/en/match/ponte-preta-b-vs-primavera-sp/bdww9you2o9j32un21v3n4lw,"[['Ponte Preta B', 'Draw', 'Primavera'], ['3', '3', '7']]","{'Corners': ['6', '2'], 'Fouls': ['21', '19']}"
Copa Paulista,Brazil,Portuguesa,1,Portuguesa,0,2023-07-22,https://www.goal.com/en/match/portuguesa-vs-portuguesa-santista/d493xwbxuajpxx8mr95n1444,"[['Portuguesa', 'Draw', 'Portuguesa'], ['4', '5', '2']]","{'Corners': ['3', '8'], 'Fouls': ['20', '7']}"
First League,Bulgaria,Botev,1,Levski,3,2023-07-22,https://www.goal.com/en/match/botev-plovdiv-vs-levski-sofia/atxiacdn27z7ahjzfsktztel0,"[['Botev', 'Draw', 'Levski'], ['26', '67', '39']]","{'Corners': ['5', '3'], 'Fouls': ['11', '12']}"
First League,Bulgaria,Ludogorets,5,Etar VT,0,2023-07-22,https://www.goal.com/en/match/ludogorets-vs-etar-vt/as9gftxrzxk5n2xz8z2hseluc,"[['Ludogorets', 'Draw', 'Etar VT'], ['74', '71', '26']]","{'Corners': ['15', '5'], 'Fouls': ['9', '8']}"
Canadian Premier League,Canada,Pacific,0,Forge,2,2023-07-22,https://www.goal.com/en/match/pacific-vs-forge/ec6li2ua4k5csyemhhnglapsk,[],{}
Primera B,Chile,Iquique,2,Barnechea,3,2023-07-22,https://www.goal.com/en/match/deportes-iquique-vs-barnechea/3ba5dhrnga74h0pzwb8gh3ml0,[],{}
Primera B,Chile,San Felipe,3,San Marcos,0,2023-07-22,https://www.goal.com/en/match/union-san-felipe-vs-san-marcos/3as61e42ohilnpxgowbtne3v8,[],{}
Primera B,Chile,Temuco,1,San Luis,2,2023-07-22,https://www.goal.com/en/match/deportes-temuco-vs-san-luis/3b2trw2oaul3vgt6236vpbbx0,[],{}
Primera B,Chile,Recoleta,4,Wanderers,1,2023-07-22,https://www.goal.com/en/match/recoleta-vs-santiago-wanderers/3b6dpah1w9ar3y4copp73ubro,"[['Recoleta', 'Draw', 'Wanderers'], ['8', '22', '15']]","{'Corners': ['5', '14'], 'Fouls': ['15', '8']}"
CSL,China PR,Changchun,1,Shenhua,1,2023-07-22,https://www.goal.com/en/match/changchun-yatai-vs-shanghai-shenhua/epgweqpl90h4mwztugx7iqk2c,"[['Changchun', 'Draw', 'Shenhua'], ['58', '109', '58']]","{'Ball possession': ['62.1%', '37.9%'], 'Total shots': ['13', '12'], 'Corners': ['0', '4'], 'Fouls': ['12', '17']}"
CSL,China PR,Guoan,2,Hainiu,0,2023-07-22,https://www.goal.com/en/match/beijing-guoan-vs-qingdao-hainiu/eqezi2swm4wbogzj6na9mjdp0,"[['Guoan', 'Draw', 'Hainiu'], ['91', '95', '35']]","{'Ball possession': ['63.5%', '36.5%'], 'Total shots': ['7', '8'], 'Corners': ['6', '2'], 'Fouls': ['11', '15']}"
CSL,China PR,Rongcheng,4,Dalian,1,2023-07-22,https://www.goal.com/en/match/chengdu-rongcheng-vs-dalian-pro/ep5dz31l2ddvep7p1s8vafml0,"[['Rongcheng', 'Draw', 'Dalian'], ['80', '92', '29']]","{'Ball possession': ['41.6%', '58.4%'], 'Total shots': ['15', '7'], 'Corners': ['1', '4'], 'Fouls': ['9', '9']}"
CSL,China PR,Zhejiang,2,Shandong,1,2023-07-22,https://www.goal.com/en/match/zhejiang-vs-shandong-taishan/eq3lxv2z9tvqrz3obxkkrepzo,"[['Zhejiang', 'Draw', 'Shandong'], ['25', '84', '63']]","{'Ball possession': ['55.5%', '44.5%'], 'Total shots': ['11', '11'], 'Corners': ['4', '6'], 'Fouls': ['17', '19']}"
China League One,China PR,Longding,2,West Coast,2,2023-07-22,https://www.goal.com/en/match/yanbian-longding-vs-qingdao-west-coast/aeahs2jn6lt15592pcf1sg9w4,[],{}
China League One,China PR,Dongwu,0,Shijiazhuang,1,2023-07-22,https://www.goal.com/en/match/suzhou-dongwu-vs-shijiazhuang-gongfu/aexg422jmu0e3q4ip1pum9p90,[],{}
China League One,China PR,Guangzhou,0,Jiading,0,2023-07-22,https://www.goal.com/en/match/guangzhou-fc-vs-shanghai-jiading/aelzk4d1it22lj81wo2tlf9ck,[],{}
China League One,China PR,Xingzhou,3,Dongguan Utd,4,2023-07-22,https://www.goal.com/en/match/jinan-xingzhou-vs-dongguan-united/afkgyeetmhanph35pgel9xes4,[],{}
China League One,China PR,Lushan,0,Pingguo Haliao,2,2023-07-22,https://www.goal.com/en/match/jiangxi-lushan-vs-guangxi-pingguo-haliao/af8x5qe65pt75vzolzzrkfeac,[],{}
China League Two,China PR,BIT,1,Red Lions,2,2023-07-22,https://www.goal.com/en/match/beijing-bit-vs-qingdao-red-lions/1txoxecsvcp49c9j12kucbllg,[],{}
China League Two,China PR,Haimen,0,Istar,0,2023-07-22,https://www.goal.com/en/match/haimen-codion-vs-hubei-istar/1ubh9achd9cxvfvavbabitjis,[],{}
China League Two,China PR,Star,1,Tongliang Long,2,2023-07-22,https://www.goal.com/en/match/hainan-star-vs-chongqing-tongliang-long/1vhcd6jvjoz44wbz9zo5wwkyc,[],{}
China League Two,China PR,Billows,3,Pterosaur,2,2023-07-22,https://www.goal.com/en/match/hunan-billows-vs-shangyu-pterosaur/1up83wczczg7nd6hphfq4u2vo,[],{}
China League Two,China PR,Zhixing,1,Qisheng,1,2023-07-22,https://www.goal.com/en/match/dalian-zhixing-vs-zibo-qisheng/1v3fx7yci8zxihp60gb757nys,[],{}
Primera B,Colombia,Boca,2,Leones,2,2023-07-22,https://www.goal.com/en/match/boca-juniors-de-cali-vs-leones/1ujs6rexi7k89zm3tkdqi8ems,[],{}
Primera B,Colombia,Llaneros,N/A,Patriotas,N/A,2023-07-22,https://www.goal.com/en/match/llaneros-vs-patriotas-boyaca/1v7hs4fce5npikaq1vc4gueqc,[],{}
Primera B,Colombia,Real Santander,0,Atlético,2,2023-07-22,https://www.goal.com/en/match/real-santander-vs-atletico/1vjgbcucz6izyzd0vd4ryvqj8,[],{}
HNL,Croatia,Rijeka,4,Rudeš,0,2023-07-22,https://www.goal.com/en/match/rijeka-vs-rudes/8x6y3rfzr4wjqxavxyegwl3pw,"[['Rijeka', 'Draw', 'Rudeš'], ['106', '98', '39']]","{'Ball possession': ['48.8%', '51.2%'], 'Total shots': ['17', '8'], 'Corners': ['10', '3'], 'Fouls': ['13', '14']}"
HNL,Croatia,Osijek,6,Slaven,1,2023-07-22,https://www.goal.com/en/match/osijek-vs-slaven-koprivnica/8xj55ke3vz4dbapyq1w2uzn6c,"[['Osijek', 'Draw', 'Slaven'], ['72', '75', '35']]","{'Ball possession': ['52.9%', '47.1%'], 'Total shots': ['20', '9'], 'Corners': ['6', '2'], 'Fouls': ['7', '10']}"
Czech Liga,Czech Republic,Karviná,4,Zlín,1,2023-07-22,https://www.goal.com/en/match/karvina-vs-zlin/c68fflx1q4x9ecq79h00iijo4,"[['Karviná', 'Draw', 'Zlín'], ['19', '44', '38']]","{'Ball possession': ['39.7%', '60.3%'], 'Total shots': ['18', '10'], 'Corners': ['3', '5'], 'Fouls': ['6', '17']}"
Czech Liga,Czech Republic,Pardubice,0,Bohemians 1905,1,2023-07-22,https://www.goal.com/en/match/pardubice-vs-bohemians-1905/c5527alzbmmhq8f07lg3s1e6s,"[['Pardubice', 'Draw', 'Bohemians 1905'], ['14', '52', '39']]","{'Ball possession': ['56.3%', '43.7%'], 'Total shots': ['16', '12'], 'Corners': ['9', '4'], 'Fouls': ['11', '16']}"
Czech Liga,Czech Republic,Teplice,1,Viktoria Plzeň,0,2023-07-22,https://www.goal.com/en/match/teplice-vs-viktoria-plzen/c6kilro4a9bnorcn3ub61beac,"[['Teplice', 'Draw', 'Viktoria Plzeň'], ['12', '62', '54']]","{'Ball possession': ['30.2%', '69.8%'], 'Total shots': ['10', '10'], 'Corners': ['2', '14'], 'Fouls': ['18', '17']}"
Czech Liga,Czech Republic,Slavia,2,Králové,0,2023-07-22,https://www.goal.com/en/match/slavia-praha-vs-hradec-kralove/c78ljsq205yfwvneg55qf2z9w,"[['Slavia', 'Draw', 'Králové'], ['81', '81', '24']]","{'Ball possession': ['73%', '27%'], 'Total shots': ['12', '7'], 'Corners': ['8', '2'], 'Fouls': ['8', '12']}"
FNL,Czech Republic,Chrudim,0,Líšeň,0,2023-07-22,https://www.goal.com/en/match/chrudim-vs-lisen/6txke9l1oyi8abkkp8q27vk0k,"[['Chrudim', 'Draw', 'Líšeň'], ['2', '16', '10']]","{'Corners': ['3', '5'], 'Fouls': ['13', '11']}"
FNL,Czech Republic,Vyškov,2,Příbram,1,2023-07-22,https://www.goal.com/en/match/vyskov-vs-pribram/6uzg7zpk533p90zhktm16hvys,"[['Vyškov', 'Draw', 'Příbram'], ['5', '16', '7']]","{'Corners': ['3', '2'], 'Fouls': ['13', '6']}"
FNL,Czech Republic,Prostějov,2,Žižkov,1,2023-07-22,https://www.goal.com/en/match/prostejov-vs-viktoria-zizkov/6ums89cidl0zw3o6q5zdoxlas,[],{}
FNL,Czech Republic,Táborsko,1,Hanácká,0,2023-07-22,https://www.goal.com/en/match/taborsko-vs-hanacka/6t5ahkk1618qwf38aqnd3534k,"[['Táborsko', 'Draw', 'Hanácká'], ['7', '14', '5']]","{'Corners': ['11', '3'], 'Fouls': ['12', '14']}"
1. Division,Denmark,B 93,0,AaB,3,2023-07-22,https://www.goal.com/en/match/b-93-vs-aab/9bkbmn322mwv657olm0zso7x0,"[['B 93', 'Draw', 'AaB'], ['9', '33', '35']]","{'Ball possession': ['39.2%', '60.8%'], 'Total shots': ['8', '23'], 'Corners': ['2', '8'], 'Fouls': ['13', '4']}"
Meistriliiga,Estonia,Tallinna Kalev,1,Vaprus,1,2023-07-22,https://www.goal.com/en/match/tallinna-kalev-vs-vaprus/1mpfgdooerhdc1a7e08egmtck,"[['Tallinna Kalev', 'Draw', 'Vaprus'], ['20', '24', '13']]","{'Corners': ['4', '1'], 'Fouls': ['18', '11']}"
Meistriliiga,Estonia,Kalju,1,Laagri,0,2023-07-22,https://www.goal.com/en/match/nomme-kalju-vs-laagri/1muc683hibyrql8skah6hgefo,"[['Kalju', 'Draw', 'Laagri'], ['19', '36', '19']]","{'Corners': ['6', '2'], 'Fouls': ['10', '10']}"
Veikkausliiga,Finland,HJK,1,Ilves,0,2023-07-22,https://www.goal.com/en/match/hjk-vs-ilves/uih7o8sm2e3127ctgdus06qc,"[['HJK', 'Draw', 'Ilves'], ['147', '112', '48']]","{'Ball possession': ['62.4%', '37.6%'], 'Total shots': ['14', '14'], 'Corners': ['5', '5'], 'Fouls': ['13', '20']}"
Veikkausliiga,Finland,Inter Turku,1,SJK,2,2023-07-22,https://www.goal.com/en/match/inter-turku-vs-sjk/uludl7sumbu9zkcqpdsiyck4,"[['Inter Turku', 'Draw', 'SJK'], ['66', '123', '77']]","{'Ball possession': ['36.4%', '63.6%'], 'Total shots': ['11', '9'], 'Corners': ['3', '5'], 'Fouls': ['13', '14']}"
Veikkausliiga,Finland,Oulu,3,KTP,1,2023-07-22,https://www.goal.com/en/match/oulu-vs-ktp/uf4h90p62r68t1wl9dj3osno,"[['Oulu', 'Draw', 'KTP'], ['139', '98', '42']]","{'Ball possession': ['57.2%', '42.8%'], 'Total shots': ['13', '9'], 'Corners': ['5', '3'], 'Fouls': ['11', '18']}"
Ykkönen,Finland,JäPS,0,KPV,3,2023-07-22,https://www.goal.com/en/match/jaeps-vs-kpv/7cdg3mqch6a1ju8cepp44uql0,[],{}
Ykkönen,Finland,Jaro,0,MP,2,2023-07-22,https://www.goal.com/en/match/jaro-vs-mp/7c9r9d6dmqrltdd4xomac213o,"[['Jaro', 'Draw', 'MP'], ['12', '37', '42']]","{'Corners': ['4', '2'], 'Fouls': ['9', '13']}"
Regionalliga,Germany,Bamberg,1,Illertissen,0,2023-07-22,https://www.goal.com/en/match/eintracht-bamberg-vs-illertissen/c0toyawj2m3rwtlxulsqshkic,[],{}
Regionalliga,Germany,Fürth II,0,Aubstadt,3,2023-07-22,https://www.goal.com/en/match/greuther-fuerth-ii-vs-aubstadt/c173ivtvserikv6o81zjp20wk,"[['Fürth II', 'Draw', 'Aubstadt'], ['3', '4', '3']]","{'Corners': ['5', '2'], 'Fouls': ['14', '9']}"
Regionalliga,Germany,Nürnberg II,3,Vilzing,5,2023-07-22,https://www.goal.com/en/match/nuernberg-ii-vs-vilzing/bzpu94w5achveye16kgoqmjh0,[],{}
Regionalliga,Germany,Schweinfurt,0,Aschaffenburg,0,2023-07-22,https://www.goal.com/en/match/schweinfurt-vs-viktoria-aschaffenburg/bzcqtqxsvufx0u8ihq6d7jwgk,[],{}
Regionalliga,Germany,Türkgücü,1,Augsburg II,1,2023-07-22,https://www.goal.com/en/match/tuerkguecue-muenchen-vs-augsburg-ii/c0gdxk52qu1hvinjja8xytul0,[],{}
Regionalliga,Germany,Buchbach,0,Ansbach,0,2023-07-22,https://www.goal.com/en/match/buchbach-vs-ansbach/byzkabvksu1wvub012oqh3eok,[],{}
1. Deild,Iceland,Vestri,1,Thór,0,2023-07-22,https://www.goal.com/en/match/vestri-vs-thor/dhpnwb6wijli9z5eotx5pj0gk,[],{}
Liga 1,Indonesia,Persita,1,Persija,0,2023-07-22,https://www.goal.com/en/match/persita-vs-persija/5vkq9s76ap6lj1hiep3xw9xjo,[],{}
Liga 1,Indonesia,Bhayangkara,1,Persikabo 1973,3,2023-07-22,https://www.goal.com/en/match/bhayangkara-vs-persikabo-1973/5v9048pjsfdhda5i5hhizp638,[],{}
Liga 1,Indonesia,PSM,4,Persib,2,2023-07-22,https://www.goal.com/en/match/psm-vs-persib/5w51teg0kh3z4foab1uqaxams,[],{}
Super Cup,Israel,M Haifa,3,Beitar,1,2023-07-22,https://www.goal.com/en/match/maccabi-haifa-vs-beitar-jerusalem/1qju5u1nufxtjf7wddiweo0es,"[['M Haifa', 'Draw', 'Beitar'], ['66', '66', '30']]","{'Corners': ['11', '3'], 'Fouls': ['9', '7']}"
J2 League,Japan,Machida,1,JEF Utd,3,2023-07-22,https://www.goal.com/en/match/machida-zelvia-vs-jef-united/2hha6ylyxznsf9ovwfvly8s2c,"[['Machida', 'Draw', 'JEF Utd'], ['172', '100', '43']]","{'Ball possession': ['48.4%', '51.6%'], 'Total shots': ['21', '14'], 'Corners': ['6', '3'], 'Fouls': ['19', '13']}"
J2 League,Japan,Tochigi,1,Shimizu,1,2023-07-22,https://www.goal.com/en/match/tochigi-vs-shimizu-s-pulse/2hda2fnhgfyj1jhm5ranzaqz8,"[['Tochigi', 'Draw', 'Shimizu'], ['37', '81', '129']]","{'Ball possession': ['36.1%', '63.9%'], 'Total shots': ['7', '16'], 'Corners': ['4', '6'], 'Fouls': ['17', '11']}"
J2 League,Japan,Fujieda,1,Zweigen,1,2023-07-22,https://www.goal.com/en/match/fujieda-myfc-vs-zweigen-kanazawa/2hpdbvtoc11bhfy7ymp4idt04,"[['Fujieda', 'Draw', 'Zweigen'], ['66', '81', '27']]","{'Ball possession': ['39.2%', '60.8%'], 'Total shots': ['10', '21'], 'Corners': ['5', '8'], 'Fouls': ['12', '9']}"
J2 League,Japan,Montedio,5,V-Varen,1,2023-07-22,https://www.goal.com/en/match/montedio-yamagata-vs-v-varen-nagasaki/2hleuuo1uyh5oorh92w235rmc,"[['Montedio', 'Draw', 'V-Varen'], ['32', '81', '76']]","{'Ball possession': ['48.1%', '51.9%'], 'Total shots': ['15', '15'], 'Corners': ['10', '7'], 'Fouls': ['13', '14']}"
J2 League,Japan,Oita,1,Iwaki,2,2023-07-22,https://www.goal.com/en/match/oita-trinita-vs-iwaki/2i1j4y9cxrmzrvknb3c6cxjpw,"[['Oita', 'Draw', 'Iwaki'], ['91', '85', '44']]","{'Ball possession': ['52.5%', '47.5%'], 'Total shots': ['8', '8'], 'Corners': ['2', '4'], 'Fouls': ['12', '22']}"
J2 League,Japan,Renofa,1,Blaublitz,2,2023-07-22,https://www.goal.com/en/match/renofa-yamaguchi-vs-blaublitz-akita/2htefqw207yjk3442eznmn76c,"[['Renofa', 'Draw', 'Blaublitz'], ['69', '79', '29']]","{'Ball possession': ['73.5%', '26.5%'], 'Total shots': ['5', '7'], 'Corners': ['2', '7'], 'Fouls': ['3', '15']}"
J2 League,Japan,Tokushima,1,Ventforet,2,2023-07-22,https://www.goal.com/en/match/tokushima-vortis-vs-ventforet-kofu/2hxf5w7ww7hkdw553oswgn4es,"[['Tokushima', 'Draw', 'Ventforet'], ['29', '89', '74']]","{'Ball possession': ['59.9%', '40.1%'], 'Total shots': ['11', '14'], 'Corners': ['6', '4'], 'Fouls': ['11', '14']}"
J3 League,Japan,Nara,1,Toyama,2,2023-07-22,https://www.goal.com/en/match/nara-club-vs-kataller-toyama/15lbfvvg5t8l1any0wtc154b8,"[['Nara', 'Draw', 'Toyama'], ['15', '39', '20']]","{'Ball possession': ['68.4%', '31.6%'], 'Total shots': ['19', '6'], 'Corners': ['9', '2'], 'Fouls': ['9', '10']}"
J3 League,Japan,Gifu,1,Parceiro,1,2023-07-22,https://www.goal.com/en/match/gifu-vs-nagano-parceiro/15x323d2x9i8qqnal6aoqkyl0,"[['Gifu', 'Draw', 'Parceiro'], ['30', '39', '14']]","{'Ball possession': ['61.1%', '38.9%'], 'Total shots': ['14', '7'], 'Corners': ['6', '3'], 'Fouls': ['14', '10']}"
J3 League,Japan,Matsumoto,3,Vanraure,0,2023-07-22,https://www.goal.com/en/match/matsumoto-yamaga-vs-vanraure-hachinohe/15t64xuq6c8sx0x81blfhso44,"[['Matsumoto', 'Draw', 'Vanraure'], ['23', '31', '17']]","{'Ball possession': ['63.7%', '36.3%'], 'Total shots': ['14', '6'], 'Corners': ['8', '2'], 'Fouls': ['8', '8']}"
J3 League,Japan,Sagamihara,0,Imabari,0,2023-07-22,https://www.goal.com/en/match/sagamihara-vs-imabari/15p980nxywi09q9nt1fh54zkk,"[['Sagamihara', 'Draw', 'Imabari'], ['14', '26', '22']]","{'Ball possession': ['39.1%', '60.9%'], 'Total shots': ['12', '9'], 'Corners': ['8', '2'], 'Fouls': ['16', '12']}"
J3 League,Japan,Tegevajaro,1,Azul Claro,0,2023-07-22,https://www.goal.com/en/match/tegevajaro-miyazaki-vs-azul-claro-numazu/160znaakshvagy5e1prmd982c,"[['Tegevajaro', 'Draw', 'Azul Claro'], ['7', '24', '26']]","{'Ball possession': ['35.1%', '64.9%'], 'Total shots': ['8', '14'], 'Corners': ['1', '5'], 'Fouls': ['11', '12']}"
J3 League,Japan,Ryūkyū,2,YSCC,2,2023-07-22,https://www.goal.com/en/match/ryukyu-vs-yscc/164z1c4pidv9nt27qtuwqgkk4,"[['Ryūkyū', 'Draw', 'YSCC'], ['18', '30', '8']]","{'Ball possession': ['50.2%', '49.8%'], 'Total shots': ['16', '19'], 'Corners': ['5', '1'], 'Fouls': ['13', '8']}"
J3 League,Japan,Fukushima,1,Giravanz,1,2023-07-22,https://www.goal.com/en/match/fukushima-united-vs-giravanz-kitakyushu/168viwh91d6iqtxk09j3fqntg,"[['Fukushima', 'Draw', 'Giravanz'], ['16', '32', '15']]","{'Ball possession': ['48.3%', '51.7%'], 'Total shots': ['10', '7'], 'Corners': ['4', '4'], 'Fouls': ['7', '9']}"
J3 League,Japan,Gainare,0,Grulla Morioka,0,2023-07-22,https://www.goal.com/en/match/gainare-tottori-vs-iwate-grulla-morioka/16criv4c9lil6a9ivc28myoes,"[['Gainare', 'Draw', 'Grulla Morioka'], ['14', '27', '18']]","{'Ball possession': ['49.9%', '50.1%'], 'Total shots': ['12', '17'], 'Corners': ['3', '6'], 'Fouls': ['15', '19']}"
K League 1,Korea Republic,Suwon,0,Gwangju,1,2023-07-22,https://www.goal.com/en/match/suwon-vs-gwangju/ba4g86idfflhqif6niki9ku1g,"[['Suwon', 'Draw', 'Gwangju'], ['38', '93', '60']]","{'Ball possession': ['50.7%', '49.3%'], 'Total shots': ['17', '15'], 'Corners': ['5', '4'], 'Fouls': ['7', '14']}"
K League 1,Korea Republic,Gangwon,1,Suwon,2,2023-07-22,https://www.goal.com/en/match/gangwon-vs-suwon-bluewings/ba82odav0fesdv9c4t7nvxic4,"[['Gangwon', 'Draw', 'Suwon'], ['32', '87', '34']]","{'Ball possession': ['43.3%', '56.7%'], 'Total shots': ['13', '14'], 'Corners': ['8', '2'], 'Fouls': ['12', '6']}"
K League 1,Korea Republic,Seoul,0,Incheon Utd,1,2023-07-22,https://www.goal.com/en/match/seoul-vs-incheon-united/babk1hbrd2ggb2cywh4uetul0,"[['Seoul', 'Draw', 'Incheon Utd'], ['79', '103', '57']]","{'Ball possession': ['65%', '35%'], 'Total shots': ['14', '9'], 'Corners': ['8', '5'], 'Fouls': ['8', '4']}"
K League 1,Korea Republic,Daejeon,1,Daegu,0,2023-07-22,https://www.goal.com/en/match/daejeon-hana-citizen-vs-daegu/baf07hq9jwblr4ruz05lwxjpw,"[['Daejeon', 'Draw', 'Daegu'], ['25', '81', '44']]","{'Ball possession': ['62.2%', '37.8%'], 'Total shots': ['14', '6'], 'Corners': ['3', '6'], 'Fouls': ['15', '14']}"
Virsliga,Latvia,Valmiera,0,Daugavpils,1,2023-07-22,https://www.goal.com/en/match/valmiera-vs-bfc-daugavpils/4ph78rq1uthyaz89rc2hjjeac,[],{}
A Lyga,Lithuania,Dainava,1,Kauno Žalgiris,1,2023-07-22,https://www.goal.com/en/match/dainava-vs-kauno-zalgiris/38cdhtneqa91md550cmvgrcwk,[],{}
Liga de Expansión MX,Mexico,Venados FC,3,Tlaxcala,1,2023-07-22,https://www.goal.com/en/match/venados-fc-vs-tlaxcala/7cvexw8zd0055du7li0knjnro,[],{}
Leagues Cup,N/C America,Cruz Azul,1,Inter Miami,2,2023-07-22,https://www.goal.com/en/match/cruz-azul-vs-inter-miami/c91xp41xoqbajz49jrfczadjo,"[['Cruz Azul', 'Draw', 'Inter Miami'], ['147', '189', '1652']]","{'Corners': ['8', '4'], 'Fouls': ['10', '12']}"
Leagues Cup,N/C America,Orlando,1,Houston,1,2023-07-22,https://www.goal.com/en/match/orlando-city-vs-houston-dynamo/c8nhbfpegbwoufmohta9g4b9w,"[['Orlando', 'Draw', 'Houston'], ['95', '57', '21']]","{'Corners': ['8', '2'], 'Fouls': ['11', '8']}"
Leagues Cup,N/C America,Austin,1,Mazatlán,3,2023-07-22,https://www.goal.com/en/match/austin-vs-mazatlan/c88yz1nb5wu74ofpkt9lnxrtg,"[['Austin', 'Draw', 'Mazatlán'], ['99', '53', '26']]","{'Corners': ['12', '2'], 'Fouls': ['8', '7']}"
Leagues Cup,N/C America,Dallas,2,Charlotte,2,2023-07-22,https://www.goal.com/en/match/dallas-vs-charlotte/c9gdfnmd7l4dvs0lz5r6fhn2s,"[['Dallas', 'Draw', 'Charlotte'], ['73', '63', '31']]","{'Corners': ['1', '5'], 'Fouls': ['7', '10']}"
Leagues Cup,N/C America,León,2,Whitecaps,2,2023-07-22,https://www.goal.com/en/match/leon-vs-vancouver-whitecaps/c9uze84gxozbll88z63km4tuc,"[['León', 'Draw', 'Whitecaps'], ['92', '55', '52']]","{'Corners': ['11', '2'], 'Fouls': ['12', '13']}"
2. Division,Norway,Levanger,5,Alta,1,2023-07-22,https://www.goal.com/en/match/levanger-vs-alta/153znab3avmyhkp94dioefrbo,[],{}
2. Division,Norway,Gjøvik-Lyn,4,Sotra,1,2023-07-22,https://www.goal.com/en/match/gjovik-lyn-vs-sotra/15ahi8bht5f8tahz1gagrgqok,[],{}
Division Profesional,Paraguay,Tacuary,0,Guaraní,1,2023-07-22,https://www.goal.com/en/match/tacuary-vs-club-guarani/5mfx9kpvt1ol42zs4orkhyj2s,"[['Tacuary', 'Draw', 'Guaraní'], ['21', '50', '42']]","{'Corners': ['5', '4'], 'Fouls': ['12', '8']}"
Division Profesional,Paraguay,Trinidense,1,Resistencia,2,2023-07-22,https://www.goal.com/en/match/sportivo-trinidense-vs-resistencia/5nhhu71qbhogbmf6cgtxr2l1w,"[['Trinidense', 'Draw', 'Resistencia'], ['16', '21', '10']]","{'Corners': ['8', '2'], 'Fouls': ['13', '17']}"
Primera División,Peru,Cienciano,1,Sport Huancayo,0,2023-07-22,https://www.goal.com/en/match/cienciano-vs-sport-huancayo/5b35qaofuedjtedtlq6gknz84,"[['Cienciano', 'Draw', 'Sport Huancayo'], ['26', '42', '26']]","{'Ball possession': ['39.1%', '60.9%'], 'Total shots': ['11', '7'], 'Corners': ['8', '3'], 'Fouls': ['20', '9']}"
Primera División,Peru,Alianza Atl.,2,Cusco,0,2023-07-22,https://www.goal.com/en/match/alianza-atletico-vs-cusco/59imh7767olklf8bs8oym0x78,"[['Alianza Atl.', 'Draw', 'Cusco'], ['10', '24', '19']]","{'Ball possession': ['52.8%', '47.2%'], 'Total shots': ['13', '10'], 'Corners': ['1', '7'], 'Fouls': ['12', '17']}"
I Liga,Poland,Chrobry,2,Lechia,4,2023-07-22,https://www.goal.com/en/match/chrobry-glogow-vs-lechia-gdansk/c6f2iqmbgjxv23v1b3f6elono,"[['Chrobry', 'Draw', 'Lechia'], ['20', '24', '7']]","{'Corners': ['9', '2'], 'Fouls': ['11', '19']}"
I Liga,Poland,Górnik Łęczna,2,Wisła,2,2023-07-22,https://www.goal.com/en/match/gornik-leczna-vs-wisla-krakow/c7v3vwur7zxgmqsvf0us7ua6s,"[['Górnik Łęczna', 'Draw', 'Wisła'], ['7', '21', '12']]","{'Corners': ['5', '0'], 'Fouls': ['19', '18']}"
I Liga,Poland,Polonia,2,Tychy,3,2023-07-22,https://www.goal.com/en/match/polonia-warszawa-vs-tychy/c7i4r8ozsj6g8tanuo4bd4mxg,"[['Polonia', 'Draw', 'Tychy'], ['125', '277', '192']]","{'Corners': ['5', '4'], 'Fouls': ['8', '16']}"
Taça da Liga,Portugal,Rio Ave,3,Viseu,0,2023-07-22,https://www.goal.com/en/match/rio-ave-vs-academico-viseu/a3gjleaiw7yqu83vay4vbwnis,"[['Rio Ave', 'Draw', 'Viseu'], ['27', '28', '5']]","{'Corners': ['9', '6'], 'Fouls': ['12', '15']}"
Taça da Liga,Portugal,Nacional,0,Penafiel,0,2023-07-22,https://www.goal.com/en/match/nacional-vs-penafiel/a1ht42tb63efo3py7la6n51jo,"[['Nacional', 'Draw', 'Penafiel'], ['19', '27', '11']]","{'Corners': ['4', '6'], 'Fouls': ['7', '15']}"
Taça da Liga,Portugal,Vizela,2,Marítimo,1,2023-07-22,https://www.goal.com/en/match/vizela-vs-maritimo/a105k9f2qep8w35q6hmxbidxw,"[['Vizela', 'Draw', 'Marítimo'], ['22', '32', '18']]","{'Corners': ['4', '5'], 'Fouls': ['14', '11']}"
