Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Maranhense 1,Brazil,Moto Club MA,1,São José MA,0,2023-01-15,https://www.goal.com/en/match/moto-club-ma-vs-sao-jose-ma/33xc3xx6u7cs5a8enecpou2vo,[],{}
Maranhense 1,Brazil,Cordino,0,Maranhão,1,2023-01-15,https://www.goal.com/en/match/cordino-vs-maranhao/33uzap4aghfeluabqu447uzh0,[],{}
Paraibano 1,Brazil,Botafogo,2,Campinense,2,2023-01-15,https://www.goal.com/en/match/botafogo-pb-vs-campinense/cs9irjh9befjqw8hkn3iekd90,"[['Botafogo', 'Draw', 'Campinense'], ['7', '13', '4']]","{'Corners': ['6', '3'], 'Fouls': ['11', '10']}"
Paraibano 1,Brazil,SP Crystal,1,Nacional,0,2023-01-15,https://www.goal.com/en/match/sao-paulo-crystal-vs-nacional-de-patos/cs70w8lyangggzh3u3blvisyc,[],{}
Piauiense,Brazil,4 de Julho,1,Ríver,1,2023-01-15,https://www.goal.com/en/match/4-de-julho-vs-river/60wocc3jw1ne2s5n91ly5y42c,[],{}
Piauiense,Brazil,Altos,0,Parnahyba,0,2023-01-15,https://www.goal.com/en/match/altos-vs-parnahyba/614kj37dt01hj52drtkc0yj9w,[],{}
Piauiense,Brazil,FAC,0,Comercial PI,3,2023-01-15,https://www.goal.com/en/match/ferroviario-pi-vs-comercial-pi/610mtpmowv6nvuofd16ssc2z8,[],{}
Potiguar 1,Brazil,ABC,0,América RN,0,2023-01-15,https://www.goal.com/en/match/abc-vs-america-rn/efu14qnxw88s85uh4hkmjzfv8,"[['ABC', 'Draw', 'América RN'], ['6', '21', '6']]","{'Corners': ['8', '5'], 'Fouls': ['11', '12']}"
Potiguar 1,Brazil,Potyguar,1,Força e Luz,0,2023-01-15,https://www.goal.com/en/match/potyguar-vs-forca-e-luz/2s72e9iij5jcn0uo5b0vr32fo,[],{}
Paulista A2,Brazil,Noroeste,1,XV Piracicaba,3,2023-01-15,https://www.goal.com/en/match/noroeste-vs-xv-de-piracicaba/ebdhd0qwid92gs7irenlgr504,"[['Noroeste', 'Draw', 'XV Piracicaba'], ['4', '6', '6']]","{'Corners': ['3', '7'], 'Fouls': ['15', '18']}"
Paulista A2,Brazil,Monte Azul,1,Oeste,5,2023-01-15,https://www.goal.com/en/match/monte-azul-vs-oeste/ebmq86rvrvcx9gedly4i0yej8,"[['Monte Azul', 'Draw', 'Oeste'], ['1', '8', '0']]","{'Corners': ['2', '6'], 'Fouls': ['15', '11']}"
Paulista A2,Brazil,Portuguesa,4,Novorizontino,2,2023-01-15,https://www.goal.com/en/match/portuguesa-santista-vs-novorizontino/eat85krufhgavimotpgzl1990,"[['Portuguesa', 'Draw', 'Novorizontino'], ['1', '7', '2']]","{'Corners': ['6', '10'], 'Fouls': ['11', '17']}"
Paulista A2,Brazil,Taubaté,3,Lemense,0,2023-01-15,https://www.goal.com/en/match/taubate-vs-ec-lemense/ebi7h4himhaf8hpyakeigvbx0,"[['Taubaté', 'Draw', 'Lemense'], ['2', '5', '2']]","{'Corners': ['7', '7'], 'Fouls': ['18', '18']}"
FA Cup,China PR,Zhejiang,1,Shandong,2,2023-01-15,https://www.goal.com/en/match/zhejiang-vs-shandong-taishan/37wr38jmx925ixkjgzzjwu978,[],{}
Primera División,Costa Rica,Guápiles,1,Alajuelense,5,2023-01-15,https://www.goal.com/en/match/santos-de-guapiles-vs-alajuelense/4j9cptxgbgak2t00iesdrse8k,[],{}
Primera División,Costa Rica,Herediano,1,Guadalupe,0,2023-01-15,https://www.goal.com/en/match/herediano-vs-guadalupe/4jhly1dsjsavm3dhh3llmpvkk,[],{}
Primera División,Costa Rica,Cartaginés,2,Pérez Zeledón,1,2023-01-15,https://www.goal.com/en/match/cartagines-vs-perez-zeledon/4jdiqx5zdast7mobcjm8bnbpw,[],{}
1. Division,Cyprus,AEK,4,Aris Limassol,3,2023-01-15,https://www.goal.com/en/match/aek-larnaca-vs-aris-limassol/26fb36u04j4uu2n7q3hz5hes4,"[['AEK', 'Draw', 'Aris Limassol'], ['130', '152', '59']]","{'Corners': ['7', '0'], 'Fouls': ['12', '21']}"
1. Division,Cyprus,Apollon,3,Anorthosis,0,2023-01-15,https://www.goal.com/en/match/apollon-vs-anorthosis/26ymm3p9y4jyc46huws36bp5g,"[['Apollon', 'Draw', 'Anorthosis'], ['102', '119', '55']]","{'Corners': ['4', '4'], 'Fouls': ['7', '13']}"
FA Trophy,England,Notts,2,Maidstone Utd,2,2023-01-15,https://www.goal.com/en/match/notts-county-vs-maidstone-united/89tlolrqftm4ppvp8fcv0oglw,"[['Notts', 'Draw', 'Maidstone Utd'], ['84', '70', '18']]","{'Corners': ['2', '0'], 'Fouls': ['6', '7']}"
Premier League 2,England,Blackburn,4,Everton,2,2023-01-15,https://www.goal.com/en/match/blackburn-rovers-u21-vs-everton-u21/5w16fc7ozmyn62kjbwmnlycr8,[],{}
Premier League 2 Division Two,England,Stoke,1,Nottingham,2,2023-01-15,https://www.goal.com/en/match/stoke-city-u21-vs-nottingham-forest-u21/akqxan2gzijkcdg85k9h2jv8,[],{}
Women's Super League,England,Arsenal,1,Chelsea,1,2023-01-15,https://www.goal.com/en/match/arsenal-vs-chelsea/e9rb6mskxc1ihyb0hk2n2j6l0,"[['Arsenal', 'Draw', 'Chelsea'], ['99', '95', '116']]","{'Ball possession': ['39.9%', '60.1%'], 'Total shots': ['13', '17'], 'Corners': ['2', '6'], 'Fouls': ['8', '8']}"
Women's Super League,England,Everton,3,Reading,2,2023-01-15,https://www.goal.com/en/match/everton-vs-reading/e9zeew4uuix3umq3sxi6ve4no,"[['Everton', 'Draw', 'Reading'], ['26', '35', '20']]","{'Ball possession': ['50.3%', '49.7%'], 'Total shots': ['15', '14'], 'Corners': ['3', '2'], 'Fouls': ['12', '15']}"
Women's Super League,England,Man Utd,6,Liverpool,0,2023-01-15,https://www.goal.com/en/match/manchester-united-vs-liverpool/ea7ktnrsm0717wqun7bmmg0t0,"[['Man Utd', 'Draw', 'Liverpool'], ['107', '58', '25']]","{'Ball possession': ['72%', '28%'], 'Total shots': ['19', '4'], 'Corners': ['4', '2'], 'Fouls': ['10', '10']}"
Women's Super League,England,Leicester WFC,3,Brighton,0,2023-01-15,https://www.goal.com/en/match/leicester-city-wfc-vs-brighton-and-hove-albion/ea3babc9ss3klip30x7uk8u1g,"[['Leicester WFC', 'Draw', 'Brighton'], ['18', '34', '24']]","{'Ball possession': ['50.1%', '49.9%'], 'Total shots': ['14', '17'], 'Corners': ['6', '4'], 'Fouls': ['12', '8']}"
Women's Super League,England,West Ham,0,Man City,1,2023-01-15,https://www.goal.com/en/match/west-ham-united-vs-manchester-city/eabuusy93p62kj5t0eppei3v8,"[['West Ham', 'Draw', 'Man City'], ['20', '56', '77']]","{'Ball possession': ['32%', '68%'], 'Total shots': ['7', '24'], 'Corners': ['3', '12'], 'Fouls': ['7', '6']}"
Women's Championship,England,Sunderland,3,Durham,2,2023-01-15,https://www.goal.com/en/match/sunderland-vs-durham/dn8ng9w6qyh30iknzd19vmr6c,[],{}
Women's Championship,England,Sheff Utd,0,Birmingham,1,2023-01-15,https://www.goal.com/en/match/sheffield-united-vs-birmingham-city/dn1so55t5d8x4oagbo88lz190,"[['Sheff Utd', 'Draw', 'Birmingham'], ['1', '8', '6']]","{'Corners': ['2', '4'], 'Fouls': ['12', '12']}"
Women's Championship,England,Southampton,0,Lewes,1,2023-01-15,https://www.goal.com/en/match/southampton-vs-lewes/dn5azeu0vdihs6ud78x4pbu38,"[['Southampton', 'Draw', 'Lewes'], ['6', '2', '3']]","{'Corners': ['5', '3'], 'Fouls': ['6', '5']}"
Women's Championship,England,Bristol City,3,Coventry Utd,2,2023-01-15,https://www.goal.com/en/match/bristol-city-vs-coventry-united/dmv0gdkrn1iya98mmsuruni8k,[],{}
Women's Championship,England,Crystal Palace,0,London City,5,2023-01-15,https://www.goal.com/en/match/crystal-palace-vs-london-city-lionesses/dmygliefvm575np2pq920ohec,[],{}
Feminine Division 1,France,Paris,0,Fleury 91,2,2023-01-15,https://www.goal.com/en/match/paris-fc-vs-fleury-91/391q886036dxbrc9chb9mv8d0,"[['Paris', 'Draw', 'Fleury 91'], ['9', '16', '7']]","{'Corners': ['9', '6'], 'Fouls': ['7', '6']}"
3. Liga,Germany,Dresden,1,Meppen,1,2023-01-15,https://www.goal.com/en/match/dynamo-dresden-vs-meppen/40ga4xm8sd8n8zdy56e9rymms,"[['Dresden', 'Draw', 'Meppen'], ['86', '70', '21']]","{'Ball possession': ['59.9%', '40.1%'], 'Total shots': ['21', '18'], 'Corners': ['10', '5'], 'Fouls': ['16', '15']}"
3. Liga,Germany,Bayreuth,3,Dortmund II,1,2023-01-15,https://www.goal.com/en/match/bayreuth-vs-borussia-dortmund-ii/40vrlcbjrz5an1rgwx8hn0xsk,"[['Bayreuth', 'Draw', 'Dortmund II'], ['18', '60', '29']]","{'Ball possession': ['47.5%', '52.5%'], 'Total shots': ['13', '15'], 'Corners': ['1', '5'], 'Fouls': ['18', '13']}"
Super League 2,Greece,Diagoras,0,Panserraikos,1,2023-01-15,https://www.goal.com/en/match/diagoras-vs-panserraikos/drlsu61r74x26hsv2soz2ritw,"[['Diagoras', 'Draw', 'Panserraikos'], ['6', '24', '17']]","{'Corners': ['1', '6'], 'Fouls': ['17', '13']}"
Super League 2,Greece,Iraklis Laris.,0,Iraklis 1908,3,2023-01-15,https://www.goal.com/en/match/iraklis-larissa-vs-iraklis-1908/drhx12hlvyvsw32rwtgtaq7f8,"[['Iraklis Laris.', 'Draw', 'Iraklis 1908'], ['5', '23', '9']]","{'Corners': ['2', '7'], 'Fouls': ['9', '19']}"
Super League 2,Greece,Larissa,1,Veria,0,2023-01-15,https://www.goal.com/en/match/larissa-vs-veria/dr5kd28cuzxzz2jfd3eiysf84,"[['Larissa', 'Draw', 'Veria'], ['17', '26', '9']]","{'Corners': ['6', '1'], 'Fouls': ['23', '20']}"
Super League 2,Greece,Niki,2,Thesprotos,0,2023-01-15,https://www.goal.com/en/match/niki-volos-vs-thesprotos/dramreiyooioykp117dzg9g5w,[],{}
Super League 2,Greece,PAOK II,0,Almopos,1,2023-01-15,https://www.goal.com/en/match/paok-ii-vs-almopos/dre2uvlvg4agynvrqakrf0etw,"[['PAOK II', 'Draw', 'Almopos'], ['26', '23', '10']]","{'Corners': ['2', '3'], 'Fouls': ['24', '15']}"
Super League 2,Greece,Egaleo,1,Ilioupoli,1,2023-01-15,https://www.goal.com/en/match/egaleo-vs-ilioupoli/23lz6l0p7c8ihvv9utjmcvvo4,"[['Egaleo', 'Draw', 'Ilioupoli'], ['4', '15', '5']]","{'Corners': ['6', '2'], 'Fouls': ['12', '21']}"
Super League 2,Greece,Ierapetra,2,Chania,0,2023-01-15,https://www.goal.com/en/match/of-ierapetra-vs-chania/23yasi5xno5gngrotxq1y6uj8,"[['Ierapetra', 'Draw', 'Chania'], ['5', '16', '7']]","{'Corners': ['3', '5'], 'Fouls': ['24', '17']}"
Super League 2,Greece,PAO Rouf,1,Apollon,4,2023-01-15,https://www.goal.com/en/match/pao-rouf-vs-apollon-smirnis/23iphdc6qbw96hc48ws8xzbis,[],{}
Premier League,Hong Kong,BC Rangers,4,Resources Capi,1,2023-01-15,https://www.goal.com/en/match/bc-rangers-vs-resources-capital/741b6gbmqi4pazlnmhqeu036c,"[['BC Rangers', 'Draw', 'Resources Capi'], ['29', '24', '9']]","{'Corners': ['5', '2'], 'Fouls': ['11', '11']}"
Premier League,Hong Kong,Lee Man,2,Wofoo,0,2023-01-15,https://www.goal.com/en/match/lee-man-vs-wofoo-tai-po/7451bm20twranawxj5byeim1g,"[['Lee Man', 'Draw', 'Wofoo'], ['45', '37', '13']]","{'Corners': ['6', '2'], 'Fouls': ['15', '14']}"
Indian Super League,India,NorthEast Utd,2,Goa,2,2023-01-15,https://www.goal.com/en/match/northeast-united-vs-goa/dg14zdyfyqfn917i7lbfa2pzo,"[['NorthEast Utd', 'Draw', 'Goa'], ['28', '95', '67']]","{'Ball possession': ['41.9%', '58.1%'], 'Total shots': ['10', '16'], 'Corners': ['4', '4'], 'Fouls': ['22', '12']}"
I-League,India,Gokulam Kerala,1,TRAU,2,2023-01-15,https://www.goal.com/en/match/gokulam-kerala-vs-trau/3d9hsmsu7e18546j96zur6v4k,"[['Gokulam Kerala', 'Draw', 'TRAU'], ['32', '66', '34']]",
Liga 1,Indonesia,Persija,3,Bali United,2,2023-01-15,https://www.goal.com/en/match/persija-vs-bali-united/d3hzldal6dgwvq7zelfnp4ic,[],{}
Ligat Ha'al,Israel,M Haifa,2,H Jerusalem,1,2023-01-15,https://www.goal.com/en/match/maccabi-haifa-vs-hapoel-jerusalem/5qszcmaf1nttqvu9xpe0ut6vo,"[['M Haifa', 'Draw', 'H Jerusalem'], ['191', '144', '63']]","{'Corners': ['7', '11'], 'Fouls': ['7', '12']}"
Serie C,Italy,Alessandria,2,Gubbio,1,2023-01-15,https://www.goal.com/en/match/alessandria-vs-gubbio/59uvwx5ke0ciovnlb9dr7gvf8,"[['Alessandria', 'Draw', 'Gubbio'], ['9', '24', '19']]","{'Corners': ['2', '2'], 'Fouls': ['22', '16']}"
Serie C,Italy,Carrarese,1,Tavarnelle,3,2023-01-15,https://www.goal.com/en/match/carrarese-vs-san-donato-tavarnelle/5akaox1tssyvexz8c7onk4idw,"[['Carrarese', 'Draw', 'Tavarnelle'], ['11', '17', '10']]","{'Corners': ['6', '5'], 'Fouls': ['16', '19']}"
Serie C,Italy,Fermana,0,Recanatese,0,2023-01-15,https://www.goal.com/en/match/fermana-vs-recanatese/5aae5m9pbehclemxq4m04yyac,[],{}
Serie C,Italy,Fiorenzuola,0,Ancona,1,2023-01-15,https://www.goal.com/en/match/fiorenzuola-vs-ancona/59n2dh8oc15wf4hdbd6gnwx04,"[['Fiorenzuola', 'Draw', 'Ancona'], ['4', '13', '17']]","{'Corners': ['4', '6'], 'Fouls': ['18', '22']}"
Serie C,Italy,Montevarchi,1,Reggiana,2,2023-01-15,https://www.goal.com/en/match/montevarchi-calcio-vs-reggiana/5ae9fop7e67ljcmgfh0x3ssgk,"[['Montevarchi', 'Draw', 'Reggiana'], ['5', '31', '38']]","{'Corners': ['3', '5'], 'Fouls': ['17', '17']}"
Serie C,Italy,Pontedera,0,Lucchese,0,2023-01-15,https://www.goal.com/en/match/pontedera-vs-lucchese/5a2i3x60ocgvh4k5gq4kii3v8,"[['Pontedera', 'Draw', 'Lucchese'], ['9', '14', '8']]","{'Corners': ['4', '1'], 'Fouls': ['21', '12']}"
Serie C,Italy,Siena,1,Imolese,0,2023-01-15,https://www.goal.com/en/match/siena-vs-imolese/59ynq6gb7xmie136s8dyt9r10,"[['Siena', 'Draw', 'Imolese'], ['26', '19', '6']]","{'Corners': ['8', '3'], 'Fouls': ['20', '20']}"
Serie C,Italy,Torres,0,Cesena,1,2023-01-15,https://www.goal.com/en/match/torres-vs-cesena/59qv1xprpor3o5s80ii6gy1w4,[],{}
Serie C,Italy,Vis Pesaro,2,Olbia,1,2023-01-15,https://www.goal.com/en/match/vis-pesaro-vs-olbia/5a6es00b1oi4695vuz9m5r02c,"[['Vis Pesaro', 'Draw', 'Olbia'], ['4', '16', '4']]","{'Corners': ['4', '8'], 'Fouls': ['13', '12']}"
Serie C,Italy,Latina,0,Catanzaro,1,2023-01-15,https://www.goal.com/en/match/latina-vs-catanzaro/cjpnvuty5h1hm6wc3cgfvc6c4,"[['Latina', 'Draw', 'Catanzaro'], ['16', '36', '26']]","{'Corners': ['3', '2'], 'Fouls': ['14', '16']}"
Serie C,Italy,Picerno,1,Giugliano,1,2023-01-15,https://www.goal.com/en/match/picerno-vs-giugliano/ck630v77pwkbazsslzz8xxnh0,"[['Picerno', 'Draw', 'Giugliano'], ['12', '19', '10']]","{'Corners': ['1', '1'], 'Fouls': ['13', '17']}"
Serie C,Italy,Audace Cerig.,2,Fidelis Andria,0,2023-01-15,https://www.goal.com/en/match/audace-cerignola-vs-fidelis-andria/cjtp7jbyjhcn4ondzoivdkiz8,"[['Audace Cerig.', 'Draw', 'Fidelis Andria'], ['21', '27', '11']]","{'Corners': ['3', '4'], 'Fouls': ['17', '10']}"
Serie C,Italy,Avellino,0,Monopoli,0,2023-01-15,https://www.goal.com/en/match/avellino-vs-monopoli/cka26p3dwm65vfdxhrvfxggt0,"[['Avellino', 'Draw', 'Monopoli'], ['28', '49', '29']]","{'Corners': ['3', '3'], 'Fouls': ['15', '17']}"
Serie C,Italy,Juve Stabia,1,Monterosi,3,2023-01-15,https://www.goal.com/en/match/juve-stabia-vs-monterosi-tuscia/ckes8t531rlcsrdikbrr38n4k,"[['Juve Stabia', 'Draw', 'Monterosi'], ['34', '27', '11']]","{'Corners': ['4', '0'], 'Fouls': ['9', '19']}"
Serie C,Italy,Potenza,3,Gelbison,1,2023-01-15,https://www.goal.com/en/match/potenza-calcio-vs-gelbison/ck1trbok2hv8g7bl31fmtzh1w,"[['Potenza', 'Draw', 'Gelbison'], ['12', '27', '12']]","{'Corners': ['5', '2'], 'Fouls': ['16', '12']}"
Serie C,Italy,Taranto,0,Turris,0,2023-01-15,https://www.goal.com/en/match/taranto-vs-turris/ckoayfq1ljgz8f4n1edmsoxzo,"[['Taranto', 'Draw', 'Turris'], ['26', '42', '19']]","{'Corners': ['4', '4'], 'Fouls': ['13', '15']}"
Serie C,Italy,Viterbese,1,Messina,3,2023-01-15,https://www.goal.com/en/match/viterbese-vs-messina/cjlotaahnf3hm4g4cwbuhtqtw,"[['Viterbese', 'Draw', 'Messina'], ['13', '27', '16']]","{'Corners': ['9', '2'], 'Fouls': ['12', '14']}"
Serie A Women,Italy,Milan,2,Parma,0,2023-01-15,https://www.goal.com/en/match/milan-vs-parma/10rfqs9lrwz38ro2i8znof40k,"[['Milan', 'Draw', 'Parma'], ['16', '18', '9']]","{'Corners': ['3', '3'], 'Fouls': ['7', '7']}"
Serie A Women,Italy,Juventus,1,Sassuolo,1,2023-01-15,https://www.goal.com/en/match/juventus-vs-sassuolo/116f6fcfo5ezdbwf1rjnsrdp0,[],{}
Liga de Expansión MX,Mexico,Tepa,3,La Paz,0,2023-01-15,https://www.goal.com/en/match/tepatitlan-vs-ca-la-paz/ca359agbc8wyyn3sj4rin2xp0,[],{}
Eerste Divisie,Netherlands,Almere,1,Willem II,0,2023-01-15,https://www.goal.com/en/match/almere-city-vs-willem-ii/4vm2lzv7b1q1x252i802qv3mc,"[['Almere', 'Draw', 'Willem II'], ['44', '75', '87']]","{'Corners': ['1', '5'], 'Fouls': ['15', '12']}"
Eerste Divisie,Netherlands,Heracles,0,Zwolle,3,2023-01-15,https://www.goal.com/en/match/heracles-vs-pec-zwolle/4wbpxi7w0hkn0mpv9kc5yka38,"[['Heracles', 'Draw', 'Zwolle'], ['109', '111', '58']]","{'Corners': ['6', '6'], 'Fouls': ['10', '13']}"
NPFL,Nigeria,Enugu,0,Abia,2,2023-01-15,https://www.goal.com/en/match/enugu-rangers-vs-abia-warriors/cd1zf5gbd9137ubgxznxc19g4,[],{}
NPFL,Nigeria,Bayelsa Utd,1,Dakkada,1,2023-01-15,https://www.goal.com/en/match/bayelsa-united-vs-dakkada/ccpqcqimmt6k2wbcflhlr5no4,[],{}
NPFL,Nigeria,Doma United,1,Sunshine,1,2023-01-15,https://www.goal.com/en/match/doma-united-vs-sunshine-stars/ccwbvo9iqwa6q9g418hhzcdg4,[],{}
NPFL,Nigeria,Kwara Utd,0,Gombe Utd,0,2023-01-15,https://www.goal.com/en/match/kwara-united-vs-gombe-united/3jokt9myk11ga4t9m2jsa40lw,[],{}
NPFL,Nigeria,Plateau Utd,3,Shooting Stars,3,2023-01-15,https://www.goal.com/en/match/plateau-united-vs-shooting-stars/3jlq9jtzyj3j6r4u0wzg76xhw,[],{}
NPFL,Nigeria,Remo Stars,2,Warriors,0,2023-01-15,https://www.goal.com/en/match/remo-stars-vs-el-kanemi-warriors/3jrbn9tusysh0ahgih13i1pn8,[],{}
NPFL,Nigeria,Rivers Utd,2,Lobi Stars,1,2023-01-15,https://www.goal.com/en/match/rivers-united-vs-lobi-stars/ccz5tzlbfipkiqaebp85j88wk,[],{}
NPFL,Nigeria,Wikki,0,Tornadoes,2,2023-01-15,https://www.goal.com/en/match/wikki-tourist-vs-niger-tornadoes/cctmz0a4czalz255e4sm7rfh0,[],{}
Segunda Liga,Portugal,Feirense,1,Viseu,1,2023-01-15,https://www.goal.com/en/match/feirense-vs-academico-viseu/25dyxutsriyj155mw5ejok7bo,"[['Feirense', 'Draw', 'Viseu'], ['37', '60', '30']]","{'Ball possession': ['48.9%', '51.1%'], 'Total shots': ['21', '16'], 'Corners': ['11', '3'], 'Fouls': ['8', '16']}"
Segunda Liga,Portugal,Nacional,0,Estrela,1,2023-01-15,https://www.goal.com/en/match/nacional-vs-estrela/24m3dep4um6djdeglzllkj7ro,"[['Nacional', 'Draw', 'Estrela'], ['29', '39', '16']]","{'Ball possession': ['58.7%', '41.3%'], 'Total shots': ['18', '14'], 'Corners': ['8', '8'], 'Fouls': ['11', '19']}"
Segunda Liga,Portugal,Farense,5,Benfica II,2,2023-01-15,https://www.goal.com/en/match/farense-vs-benfica-ii/24xy3ftsuxo9vs939u0bpg5qs,"[['Farense', 'Draw', 'Benfica II'], ['35', '44', '28']]","{'Ball possession': ['57.3%', '42.7%'], 'Total shots': ['16', '8'], 'Corners': ['4', '5'], 'Fouls': ['10', '11']}"
Segunda Liga,Portugal,Porto II,1,Tondela,1,2023-01-15,https://www.goal.com/en/match/porto-ii-vs-tondela/25606o84yqffuh2kmdau8lzbo,"[['Porto II', 'Draw', 'Tondela'], ['28', '44', '20']]","{'Ball possession': ['58.7%', '41.3%'], 'Total shots': ['23', '9'], 'Corners': ['11', '2'], 'Fouls': ['10', '7']}"
Segunda Liga,Portugal,UD Oliveirense,2,Belenenses,1,2023-01-15,https://www.goal.com/en/match/ud-oliveirense-vs-belenenses/25a1scgtdbfnolojsr0cmu784,"[['UD Oliveirense', 'Draw', 'Belenenses'], ['32', '77', '61']]","{'Ball possession': ['54.1%', '45.9%'], 'Total shots': ['8', '12'], 'Corners': ['5', '5'], 'Fouls': ['10', '13']}"
Saudi League,Saudi Arabia,Hilal,2,Adalah,0,2023-01-15,https://www.goal.com/en/match/al-hilal-vs-al-adalah/aojsu0s7ml5c7sosjorlzor2s,"[['Hilal', 'Draw', 'Adalah'], ['108', '64', '20']]","{'Ball possession': ['76.2%', '23.8%'], 'Total shots': ['25', '1'], 'Corners': ['8', '0'], 'Fouls': ['11', '6']}"
League Cup,Scotland,Rangers,2,Aberdeen,1,2023-01-15,https://www.goal.com/en/match/rangers-vs-aberdeen/3skgom9n9mwtsfqbzmzxferkk,"[['Rangers', 'Draw', 'Aberdeen'], ['422', '216', '110']]","{'Ball possession': ['59%', '41%'], 'Total shots': ['23', '10'], 'Corners': ['8', '5'], 'Fouls': ['14', '14']}"
PSL,South Africa,Swallows,0,TS Galaxy,0,2023-01-15,https://www.goal.com/en/match/moroka-swallows-vs-ts-galaxy/1zkpn2m8mc4v142ivb3ctdx5g,"[['Swallows', 'Draw', 'TS Galaxy'], ['20', '41', '13']]","{'Corners': ['3', '6'], 'Fouls': ['16', '11']}"
PSL,South Africa,Maritzburg Utd,3,Royal AM,1,2023-01-15,https://www.goal.com/en/match/maritzburg-united-vs-royal-am/1zpgcsijlxe9q9v9j808ei1hw,"[['Maritzburg Utd', 'Draw', 'Royal AM'], ['15', '42', '13']]","{'Corners': ['1', '10'], 'Fouls': ['16', '8']}"
Segunda División,Spain,Eibar,2,Málaga,1,2023-01-15,https://www.goal.com/en/match/eibar-vs-malaga/2jlaj55oabxox59n8lvgnxj4k,"[['Eibar', 'Draw', 'Málaga'], ['254', '192', '81']]","{'Ball possession': ['53.9%', '46.1%'], 'Total shots': ['17', '7'], 'Corners': ['4', '1'], 'Fouls': ['8', '10']}"
Segunda División,Spain,Burgos,2,FC Andorra,1,2023-01-15,https://www.goal.com/en/match/burgos-vs-fc-andorra/2k7ws0652f8aj9snliz15vbpw,"[['Burgos', 'Draw', 'FC Andorra'], ['90', '132', '64']]","{'Ball possession': ['31.9%', '68.1%'], 'Total shots': ['10', '15'], 'Corners': ['3', '11'], 'Fouls': ['10', '9']}"
Segunda División,Spain,Mirandés,2,Lugo,0,2023-01-15,https://www.goal.com/en/match/mirandes-vs-lugo/2kf52krmi6c5chwa8n0gvtvys,"[['Mirandés', 'Draw', 'Lugo'], ['94', '126', '48']]","{'Ball possession': ['49%', '51%'], 'Total shots': ['16', '8'], 'Corners': ['7', '2'], 'Fouls': ['6', '18']}"
Primera División Femenina,Spain,Alhama,2,Athletic Club,1,2023-01-15,https://www.goal.com/en/match/alhama-vs-athletic-club/cct7jl4syartzkm356yfrx3bo,"[['Alhama', 'Draw', 'Athletic Club'], ['2', '7', '7']]","{'Corners': ['2', '4'], 'Fouls': ['8', '5']}"
Primera División Femenina,Spain,Levante,2,Granadilla,0,2023-01-15,https://www.goal.com/en/match/levante-vs-granadilla-tenerife/cdg7a0fjmap7yf02hxnxe309g,"[['Levante', 'Draw', 'Granadilla'], ['12', '7', '4']]","{'Corners': ['4', '3'], 'Fouls': ['14', '7']}"
Primera División Femenina,Spain,Valencia,2,Sociedad,1,2023-01-15,https://www.goal.com/en/match/valencia-vs-real-sociedad/cd7crz3fg0xb5619x65lgpwr8,"[['Valencia', 'Draw', 'Sociedad'], ['4', '2', '6']]","{'Corners': ['11', '4'], 'Fouls': ['8', '11']}"
Primera División Femenina,Spain,Real Madrid,4,Betis,0,2023-01-15,https://www.goal.com/en/match/real-madrid-vs-real-betis/cd3pq10wchey5by1f2sak25uc,"[['Real Madrid', 'Draw', 'Betis'], ['20', '9', '4']]","{'Corners': ['8', '6'], 'Fouls': ['11', '12']}"
Primera División Femenina,Spain,Sevilla,4,Madrid,2,2023-01-15,https://www.goal.com/en/match/sevilla-vs-madrid/cd09ctsz9q303s7kqivs9rq50,"[['Sevilla', 'Draw', 'Madrid'], ['5', '12', '5']]","{'Corners': ['2', '11'], 'Fouls': ['8', '14']}"
Thai League 2,Thailand,Ayutthaya Utd,0,Chiangmai Utd,0,2023-01-15,https://www.goal.com/en/match/ayutthaya-united-vs-chiangmai-united/act93rhg1l1n30aflomdxa9zo,"[['Ayutthaya Utd', 'Draw', 'Chiangmai Utd'], ['16', '25', '25']]","{'Corners': ['9', '3'], 'Fouls': ['14', '17']}"
Thai League 2,Thailand,Krabi,1,Nakhon Pathom,1,2023-01-15,https://www.goal.com/en/match/krabi-vs-nakhon-pathom-united/aczppfs3m8xzkfo3hyox1jo5w,"[['Krabi', 'Draw', 'Nakhon Pathom'], ['6', '21', '36']]","{'Corners': ['7', '4'], 'Fouls': ['15', '17']}"
Thai League 2,Thailand,Suphanburi,0,Samut Prakan,0,2023-01-15,https://www.goal.com/en/match/suphanburi-vs-samut-prakan-city/acwh5d3gyw6mgx02xrb27dk44,"[['Suphanburi', 'Draw', 'Samut Prakan'], ['45', '28', '15']]","{'Corners': ['8', '1'], 'Fouls': ['16', '18']}"
Thai League 2,Thailand,Chiangmai,1,Uthai Thani,1,2023-01-15,https://www.goal.com/en/match/chiangmai-vs-uthai-thani/ad2yo2xcw7xmey9mgxx6du49g,"[['Chiangmai', 'Draw', 'Uthai Thani'], ['13', '19', '19']]","{'Corners': ['5', '3'], 'Fouls': ['19', '11']}"
