Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Serie D,Brazil,Alagoinhas,1,Jacuipense,0,2023-07-08,https://www.goal.com/en/match/atletico-alagoinhas-vs-jacuipense/ctlmwgtu6z2xvdzg59s3u8ems,"[['Alagoinhas', 'Draw', 'Jacuipense'], ['2', '11', '4']]","{'Corners': ['6', '5'], 'Fouls': ['7', '13']}"
Serie D,Brazil,Athletic,1,Democrata GV,0,2023-07-08,https://www.goal.com/en/match/athletic-club-vs-democrata-gv/cwesw1klzy00y4cmuvpi607x0,[],{}
Serie D,Brazil,Caxias,3,Aimoré,1,2023-07-08,https://www.goal.com/en/match/caxias-vs-aimore/cy91o5rl4slr6x601q93f8xec,"[['Caxias', 'Draw', 'Aimoré'], ['7', '4', '3']]","{'Corners': ['7', '0'], 'Fouls': ['14', '17']}"
Serie D,Brazil,Hercílio,3,Independente,0,2023-07-08,https://www.goal.com/en/match/hercilio-luz-vs-independente-fsj/cyx10vqnub3ah0v34sc2gkmc4,"[['Hercílio', 'Draw', 'Independente'], ['5', '5', '4']]","{'Corners': ['7', '6'], 'Fouls': ['15', '15']}"
Serie D,Brazil,Resende,0,Portuguesa,0,2023-07-08,https://www.goal.com/en/match/resende-vs-portuguesa-rj/cw3oeicfasdznzvtxec3edrf8,"[['Resende', 'Draw', 'Portuguesa'], ['5', '6', '3']]","{'Corners': ['3', '4'], 'Fouls': ['20', '13']}"
Serie D,Brazil,Santo André,2,Nova Iguaçu,0,2023-07-08,https://www.goal.com/en/match/santo-andre-vs-nova-iguacu/cvsnlx7f076f0bqcrxnpgpams,"[['Santo André', 'Draw', 'Nova Iguaçu'], ['5', '4', '2']]","{'Corners': ['5', '1'], 'Fouls': ['25', '10']}"
Serie D,Brazil,Inter Limeira,1,Ferroviária,0,2023-07-08,https://www.goal.com/en/match/inter-de-limeira-vs-ferroviaria/cxbyi2nn5h4llov1z7fuvfz10,"[['Inter Limeira', 'Draw', 'Ferroviária'], ['2', '8', '5']]","{'Corners': ['3', '5'], 'Fouls': ['12', '13']}"
Serie D,Brazil,Maranhão,1,Cordino,1,2023-07-08,https://www.goal.com/en/match/maranhao-vs-cordino/crrgtersanksfwa1ao68ajn6c,[],{}
Serie D,Brazil,Sergipe,1,Falcon,3,2023-07-08,https://www.goal.com/en/match/sergipe-vs-falcon/ctwm6afns4d1tq8nm1kt3qf4k,"[['Sergipe', 'Draw', 'Falcon'], ['6', '6', '4']]","{'Corners': ['6', '3'], 'Fouls': ['19', '19']}"
Serie D,Brazil,Tocantinópolis,1,Ferroviário,1,2023-07-08,https://www.goal.com/en/match/tocantinopolis-vs-ferroviario/cqu21rkrs6jt20xc0pwr8lces,[],{}
Serie D,Brazil,Retrô,1,Bahia de Feira,0,2023-07-08,https://www.goal.com/en/match/retro-vs-bahia-de-feira/ctao8vcvqb4w4znsi9uhxcnbo,"[['Retrô', 'Draw', 'Bahia de Feira'], ['6', '5', '4']]","{'Corners': ['4', '10'], 'Fouls': ['17', '14']}"
Copa Paulista,Brazil,Primavera,2,Bragantino B,0,2023-07-08,https://www.goal.com/en/match/primavera-sp-vs-rb-bragantino-b/58b3kenstwnx5gp0e3xo407o,"[['Primavera', 'Draw', 'Bragantino B'], ['7', '9', '17']]","{'Corners': ['8', '5'], 'Fouls': ['6', '17']}"
Copa Paulista,Brazil,Grêmio Pr,2,Comercial,0,2023-07-08,https://www.goal.com/en/match/gremio-prudente-vs-comercial/43adsm3gxhfabyi86g9et2xg,[],{}
Canadian Premier League,Canada,Vancouver FC,2,Wanderers,1,2023-07-08,https://www.goal.com/en/match/vancouver-fc-vs-hfx-wanderers/e9h6uix1icx0umfhw9mdonhuc,[],{}
Primera B,Chile,Iquique,2,San Marcos,1,2023-07-08,https://www.goal.com/en/match/deportes-iquique-vs-san-marcos/394ziumxg45jgpmvt0xmmdqms,[],{}
Primera B,Chile,Puerto Montt,1,U. Concepción,2,2023-07-08,https://www.goal.com/en/match/puerto-montt-vs-universidad-concepcion/39sl95d2djj24oguzg2ziqk2c,[],{}
Primera B,Chile,San Felipe,0,Barnechea,0,2023-07-08,https://www.goal.com/en/match/union-san-felipe-vs-barnechea/39ixn9e0ascxyw9i75jdwkwlw,[],{}
Primera B,Chile,Wanderers,2,La Serena,1,2023-07-08,https://www.goal.com/en/match/santiago-wanderers-vs-la-serena/39bubjfck22bzepap7uq563v8,[],{}
CSL,China PR,Guoan,5,Shenzhen,0,2023-07-08,https://www.goal.com/en/match/beijing-guoan-vs-shenzhen/ei1n1tuuvbnrxegfzaopx47x0,"[['Guoan', 'Draw', 'Shenzhen'], ['96', '96', '40']]","{'Ball possession': ['67.4%', '32.6%'], 'Total shots': ['25', '1'], 'Corners': ['12', '0'], 'Fouls': ['10', '11']}"
CSL,China PR,Port,1,Dalian,1,2023-07-08,https://www.goal.com/en/match/shanghai-port-vs-dalian-pro/eiq779afvvs4qlyueple58kd0,"[['Port', 'Draw', 'Dalian'], ['126', '111', '39']]","{'Ball possession': ['68.2%', '31.8%'], 'Total shots': ['15', '5'], 'Corners': ['7', '3'], 'Fouls': ['6', '10']}"
CSL,China PR,Three Towns,2,Changchun,1,2023-07-08,https://www.goal.com/en/match/wuhan-three-towns-vs-changchun-yatai/eielvjx9hgmlow4g65b6x1qms,"[['Three Towns', 'Draw', 'Changchun'], ['100', '103', '43']]","{'Ball possession': ['59.3%', '40.7%'], 'Total shots': ['20', '4'], 'Corners': ['6', '1'], 'Fouls': ['10', '16']}"
China League One,China PR,Liaoning,0,Jiuniu,2,2023-07-08,https://www.goal.com/en/match/liaoning-shenyang-vs-sichuan-jiuniu/a9r6y54tgsz4f3q5o8az7tyc4,[],{}
China League One,China PR,Nanjing City,0,Pingguo Haliao,0,2023-07-08,https://www.goal.com/en/match/nanjing-city-vs-guangxi-pingguo-haliao/a9fkv5mmo03wtd49cioqehams,[],{}
China League One,China PR,Guangzhou,2,Longding,0,2023-07-08,https://www.goal.com/en/match/guangzhou-fc-vs-yanbian-longding/aa2r63068kg7a71kguasny238,[],{}
China League One,China PR,Lushan,2,Dongwu,3,2023-07-08,https://www.goal.com/en/match/jiangxi-lushan-vs-suzhou-dongwu/aaedv5qk1qs67h5ow4aaensic,[],{}
China League One,China PR,West Coast,1,Shijiazhuang,2,2023-07-08,https://www.goal.com/en/match/qingdao-west-coast-vs-shijiazhuang-gongfu/a9426h7ouf7u472tur1934nbo,[],{}
China League Two,China PR,Star,0,Pterosaur,0,2023-07-08,https://www.goal.com/en/match/hainan-star-vs-shangyu-pterosaur/1ntp7lvule2wt7570i86wcd90,[],{}
China League Two,China PR,Istar,3,Jiangcheng,1,2023-07-08,https://www.goal.com/en/match/hubei-istar-vs-wuhan-jiangcheng/1o7bhkhwv479fkcn2hu2qjor8,[],{}
China League Two,China PR,Tai'an,1,BIT,1,2023-07-08,https://www.goal.com/en/match/tai-an-tiankuang-vs-beijing-bit/1olef5otcy4kmai1hkk6p2qz8,[],{}
China League Two,China PR,Tongliang Long,4,Billows,1,2023-07-08,https://www.goal.com/en/match/chongqing-tongliang-long-vs-hunan-billows/1oz14bdq36ebu0wl4uwmn6mfo,[],{}
Premier League,Egypt,Ittihad,0,Ahly,2,2023-07-08,https://www.goal.com/en/match/al-ittihad-vs-al-ahly/7mi73j6t9jmwtohul1hhungno,"[['Ittihad', 'Draw', 'Ahly'], ['43', '116', '199']]","{'Ball possession': ['42.2%', '57.8%'], 'Total shots': ['9', '9'], 'Corners': ['1', '3'], 'Fouls': ['13', '11']}"
Premier League,Egypt,Future,2,Zamalek,3,2023-07-08,https://www.goal.com/en/match/future-vs-zamalek/7jod47nlskv6yzo15kwrmvswk,"[['Future', 'Draw', 'Zamalek'], ['69', '162', '174']]","{'Ball possession': ['50.9%', '49.1%'], 'Total shots': ['10', '9'], 'Corners': ['7', '3'], 'Fouls': ['13', '13']}"
Meistriliiga,Estonia,Trans,0,Vaprus,4,2023-07-08,https://www.goal.com/en/match/trans-vs-vaprus/1m2nxxu8lvwkewd6ib2ohdt78,"[['Trans', 'Draw', 'Vaprus'], ['15', '25', '19']]","{'Corners': ['11', '3'], 'Fouls': ['15', '13']}"
Meistriliiga,Estonia,Tallinna Kalev,1,Kuressaare,3,2023-07-08,https://www.goal.com/en/match/tallinna-kalev-vs-kuressaare/1m73tsiht0xqkn5n8kcwf9yj8,"[['Tallinna Kalev', 'Draw', 'Kuressaare'], ['23', '32', '21']]","{'Corners': ['6', '6'], 'Fouls': ['5', '14']}"
Veikkausliiga,Finland,HJK,0,Lahti,1,2023-07-08,https://www.goal.com/en/match/hjk-vs-lahti/tca2xvy2imr4txjccwfv3qxg,"[['HJK', 'Draw', 'Lahti'], ['126', '88', '33']]","{'Ball possession': ['67.6%', '32.4%'], 'Total shots': ['18', '7'], 'Corners': ['10', '3'], 'Fouls': ['12', '12']}"
Veikkausliiga,Finland,Haka,2,Inter Turku,2,2023-07-08,https://www.goal.com/en/match/haka-vs-inter-turku/tr159ozlilu2t0bp1g19h638,"[['Haka', 'Draw', 'Inter Turku'], ['48', '135', '112']]","{'Ball possession': ['54%', '46%'], 'Total shots': ['19', '19'], 'Corners': ['7', '7'], 'Fouls': ['13', '8']}"
Veikkausliiga,Finland,KTP,0,Ilves,0,2023-07-08,https://www.goal.com/en/match/ktp-vs-ilves/tk9zxt5qjhjirgx51sjq0cno,"[['KTP', 'Draw', 'Ilves'], ['156', '347', '188']]","{'Ball possession': ['52.3%', '47.7%'], 'Total shots': ['13', '23'], 'Corners': ['5', '12'], 'Fouls': ['10', '13']}"
Veikkausliiga,Finland,KuPS,0,VPS,1,2023-07-08,https://www.goal.com/en/match/kups-vs-vps/tgx94xgl199mfqqjeme678r8,"[['KuPS', 'Draw', 'VPS'], ['204', '126', '59']]","{'Ball possession': ['43.1%', '56.9%'], 'Total shots': ['8', '18'], 'Corners': ['1', '10'], 'Fouls': ['7', '21']}"
Veikkausliiga,Finland,SJK,1,Honka,0,2023-07-08,https://www.goal.com/en/match/sjk-vs-honka/tnqhipk1mgax0g5lrr4emfis,"[['SJK', 'Draw', 'Honka'], ['94', '117', '89']]","{'Ball possession': ['43.7%', '56.3%'], 'Total shots': ['12', '16'], 'Corners': ['4', '4'], 'Fouls': ['10', '9']}"
Ykkönen,Finland,SalPa,1,SJK Akatemia,2,2023-07-08,https://www.goal.com/en/match/salpa-vs-sjk-akatemia/7ave2syv404p0ofmgfa1d7uac,"[['SalPa', 'Draw', 'SJK Akatemia'], ['21', '52', '40']]",
Ykkönen,Finland,JJK,2,Gnistan,3,2023-07-08,https://www.goal.com/en/match/jjk-vs-gnistan/7arrmg7as3fjvsgwfqtbxc5xw,[],{}
Úrvalsdeild,Iceland,ÍBV,1,Fram,0,2023-07-08,https://www.goal.com/en/match/ibv-vs-fram/5cgokojj1viqjmys7thne2p78,[],{}
Úrvalsdeild,Iceland,Keflavík,3,Víkingur R,3,2023-07-08,https://www.goal.com/en/match/keflavik-vs-vikingur-reykjavik/5cknfnbvspsbqe9zzs6mfkw0k,[],{}
1. Deild,Iceland,Thróttur R,1,Vestri,2,2023-07-08,https://www.goal.com/en/match/throttur-reykjavik-vs-vestri/dfu1rlyg5e5grjx46io2skwlw,"[['Thróttur R', 'Draw', 'Vestri'], ['29', '31', '18']]","{'Corners': ['5', '5'], 'Fouls': ['14', '13']}"
Liga 1,Indonesia,Persebaya,1,Barito,1,2023-07-08,https://www.goal.com/en/match/persebaya-surabaya-vs-barito-putera/5qfbkwfsl5faihb2lecpresd0,[],{}
Liga 1,Indonesia,PSM,1,Dewa United,2,2023-07-08,https://www.goal.com/en/match/psm-vs-dewa-united/5qro5n4nei3jci61tyl27a80k,[],{}
Liga 1,Indonesia,Borneo,3,Bali United,1,2023-07-08,https://www.goal.com/en/match/borneo-vs-bali-united/5pv3twzwbsz9czgvair3wn8d0,[],{}
Liga 1,Indonesia,Persita,2,PSIS,0,2023-07-08,https://www.goal.com/en/match/persita-vs-psis-semarang/5q58us8zckwiunv2h2j2ky13o,[],{}
J3 League,Japan,Tegevajaro,0,Gainare,2,2023-07-08,https://www.goal.com/en/match/tegevajaro-miyazaki-vs-gainare-tottori/13dtizu4w61a7igpc4hkvzok4,"[['Tegevajaro', 'Draw', 'Gainare'], ['17', '34', '17']]","{'Ball possession': ['56.8%', '43.2%'], 'Total shots': ['12', '10'], 'Corners': ['6', '6'], 'Fouls': ['11', '10']}"
J3 League,Japan,YSCC,1,Kamatamare,2,2023-07-08,https://www.goal.com/en/match/yscc-vs-kamatamare-sanuki/139s797b8jp1irb5tfrql7or8,"[['YSCC', 'Draw', 'Kamatamare'], ['24', '34', '15']]","{'Ball possession': ['68.4%', '31.6%'], 'Total shots': ['7', '13'], 'Corners': ['3', '1'], 'Fouls': ['7', '15']}"
J3 League,Japan,Grulla Morioka,0,Giravanz,1,2023-07-08,https://www.goal.com/en/match/iwate-grulla-morioka-vs-giravanz-kitakyushu/13hz5eces6938teiis67cmzo4,"[['Grulla Morioka', 'Draw', 'Giravanz'], ['15', '28', '10']]","{'Ball possession': ['64.4%', '35.6%'], 'Total shots': ['4', '5'], 'Corners': ['2', '3'], 'Fouls': ['21', '12']}"
J3 League,Japan,Ryūkyū,2,Matsumoto,1,2023-07-08,https://www.goal.com/en/match/ryukyu-vs-matsumoto-yamaga/13lw7xldrv24v1o88xx66ywb8,"[['Ryūkyū', 'Draw', 'Matsumoto'], ['18', '31', '26']]","{'Ball possession': ['69.9%', '30.1%'], 'Total shots': ['14', '9'], 'Corners': ['8', '3'], 'Fouls': ['18', '10']}"
J3 League,Japan,Imabari,1,Azul Claro,1,2023-07-08,https://www.goal.com/en/match/imabari-vs-azul-claro-numazu/13u4tyemkfycsrwaipbonnvh0,"[['Imabari', 'Draw', 'Azul Claro'], ['20', '32', '15']]","{'Ball possession': ['35.4%', '64.6%'], 'Total shots': ['16', '16'], 'Corners': ['10', '6'], 'Fouls': ['11', '11']}"
J3 League,Japan,Vanraure,4,Parceiro,0,2023-07-08,https://www.goal.com/en/match/vanraure-hachinohe-vs-nagano-parceiro/13q0zmujcvm9t24htkqxwyyac,"[['Vanraure', 'Draw', 'Parceiro'], ['20', '29', '14']]","{'Ball possession': ['40.1%', '59.9%'], 'Total shots': ['20', '10'], 'Corners': ['9', '2'], 'Fouls': ['16', '9']}"
K League 1,Korea Republic,Pohang,0,Ulsan,1,2023-07-08,https://www.goal.com/en/match/pohang-steelers-vs-ulsan/b86o21f6hbk8m0d8p43mm6jh0,"[['Pohang', 'Draw', 'Ulsan'], ['68', '139', '111']]","{'Ball possession': ['59.1%', '40.9%'], 'Total shots': ['19', '4'], 'Corners': ['2', '1'], 'Fouls': ['15', '13']}"
K League 1,Korea Republic,Suwon,2,Incheon Utd,2,2023-07-08,https://www.goal.com/en/match/suwon-vs-incheon-united/b8ap88jzo82qjce0ny0jrxvro,"[['Suwon', 'Draw', 'Incheon Utd'], ['30', '89', '69']]","{'Ball possession': ['50.9%', '49.1%'], 'Total shots': ['17', '4'], 'Corners': ['2', '3'], 'Fouls': ['5', '15']}"
K League 1,Korea Republic,Jeonbuk Motors,2,Seoul,1,2023-07-08,https://www.goal.com/en/match/jeonbuk-motors-vs-seoul/b8enle61oo9bym95dbajjh8us,"[['Jeonbuk Motors', 'Draw', 'Seoul'], ['136', '108', '48']]","{'Ball possession': ['37.7%', '62.3%'], 'Total shots': ['14', '15'], 'Corners': ['2', '3'], 'Fouls': ['10', '5']}"
K League 2,Korea Republic,Cheonan City,0,Seoul E-Land,0,2023-07-08,https://www.goal.com/en/match/cheonan-city-vs-seoul-e-land/7s62mh25n7tfypv37tbry78r8,"[['Cheonan City', 'Draw', 'Seoul E-Land'], ['12', '37', '36']]","{'Corners': ['2', '7'], 'Fouls': ['12', '14']}"
K League 2,Korea Republic,Cheongju,2,Anyang,1,2023-07-08,https://www.goal.com/en/match/chungbuk-cheongju-vs-anyang/7s2yyy80bxway04awr2cpeqdw,"[['Cheongju', 'Draw', 'Anyang'], ['15', '51', '34']]","{'Corners': ['6', '9'], 'Fouls': ['9', '9']}"
Virsliga,Latvia,Liepāja,1,RFS,1,2023-07-08,https://www.goal.com/en/match/liepaja-vs-rigas-fs/4ocfurinlkwvgdcddmfzjdzx0,[],{}
Virsliga,Latvia,Riga,1,Auda,0,2023-07-08,https://www.goal.com/en/match/riga-vs-auda/4omn7ve0ltljn2agb0hvt7vv8,[],{}
A Lyga,Lithuania,Džiugas,1,H. Litauen,2,2023-07-08,https://www.goal.com/en/match/dziugas-telsiai-vs-hegelmann-litauen/e9vo8zai6vzebgauuebn7vj84,[],{}
A Lyga,Lithuania,FA Šiauliai,3,Sūduva,2,2023-07-08,https://www.goal.com/en/match/fa-siauliai-vs-suduva/ea4rxrx3dm1ipudkuywxeaal0,"[['FA Šiauliai', 'Draw', 'Sūduva'], ['21', '33', '13']]","{'Corners': ['9', '5'], 'Fouls': ['15', '9']}"
1. Division,Norway,Hødd,0,KFUM,1,2023-07-08,https://www.goal.com/en/match/hodd-vs-kfum/94vvhh78hccitlvvfx62s4kr8,[],{}
1. Division,Norway,Ranheim,0,Sandnes,5,2023-07-08,https://www.goal.com/en/match/ranheim-vs-sandnes-ulf/94ziw6va3aroa3o52wm3abi1g,"[['Ranheim', 'Draw', 'Sandnes'], ['37', '64', '23']]","{'Corners': ['6', '5'], 'Fouls': ['7', '12']}"
1. Division,Norway,Raufoss,3,Kristiansund,2,2023-07-08,https://www.goal.com/en/match/raufoss-vs-kristiansund/95getidlz6hf9wb80eml4cjkk,[],{}
1. Division,Norway,Sogndal,5,Jerv,1,2023-07-08,https://www.goal.com/en/match/sogndal-vs-jerv/94sa1uwcmx6mhedq1frgefuhg,[],{}
1. Division,Norway,Start,3,Mjøndalen,0,2023-07-08,https://www.goal.com/en/match/start-vs-mjondalen/953a7iq3nlwhv8uo8kwi129lg,"[['Start', 'Draw', 'Mjøndalen'], ['38', '61', '28']]","{'Corners': ['5', '4'], 'Fouls': ['11', '10']}"
2. Division,Norway,Ørn Horten,2,Brattvåg,1,2023-07-08,https://www.goal.com/en/match/orn-horten-vs-brattvag/85bnus1hur4rd066p9jmqjifo,"[['Ørn Horten', 'Draw', 'Brattvåg'], ['4', '10', '7']]","{'Corners': ['7', '2'], 'Fouls': ['12', '8']}"
2. Division,Norway,Arendal,3,Fløy-Flekkerøy,0,2023-07-08,https://www.goal.com/en/match/arendal-vs-floy-flekkeroy/857sy667wuv8ez383itc1moes,[],{}
2. Division,Norway,Egersund,4,IF Fram,1,2023-07-08,https://www.goal.com/en/match/egersund-vs-if-fram/85f1c4e1khp4534r4nx6yowt0,[],{}
2. Division,Norway,Lyn,4,Notodden,0,2023-07-08,https://www.goal.com/en/match/lyn-vs-notodden/85idoeavs3x2wspkgdpbyrfo4,[],{}
2. Division,Norway,Aalesund II,2,Træff,1,2023-07-08,https://www.goal.com/en/match/aalesund-ii-vs-traeff/85piho9qs74k1vygkn03f7yms,[],{}
Division Profesional,Paraguay,Resistencia,1,Caballero JLM,1,2023-07-08,https://www.goal.com/en/match/resistencia-vs-general-caballero-jlm/4r0xkfsojpl9110h9dib25r10,"[['Resistencia', 'Draw', 'Caballero JLM'], ['22', '48', '36']]","{'Corners': ['8', '2'], 'Fouls': ['15', '12']}"
Division Profesional,Paraguay,Libertad,2,Nacional,0,2023-07-08,https://www.goal.com/en/match/libertad-vs-nacional-asuncion/4qnxsyladkeppsmpzejbhhces,"[['Libertad', 'Draw', 'Nacional'], ['50', '46', '31']]","{'Corners': ['4', '5'], 'Fouls': ['7', '12']}"
Division Profesional,Paraguay,Trinidense,3,Sportivo Amel.,2,2023-07-08,https://www.goal.com/en/match/sportivo-trinidense-vs-sportivo-ameliano/4qxqmndxgqydyr5enxmqskwlw,"[['Trinidense', 'Draw', 'Sportivo Amel.'], ['34', '28', '12']]","{'Corners': ['5', '2'], 'Fouls': ['6', '12']}"
Primera División,Peru,Acad. Cantolao,1,Universitario,4,2023-07-08,https://www.goal.com/en/match/academia-cantolao-vs-universitario/6da7igom47xxwwwafapuia2ok,"[['Acad. Cantolao', 'Draw', 'Universitario'], ['18', '36', '51']]","{'Ball possession': ['42.8%', '57.2%'], 'Total shots': ['8', '11'], 'Corners': ['2', '6'], 'Fouls': ['10', '16']}"
Primera División,Peru,Alianza Atl.,0,César Vallejo,1,2023-07-08,https://www.goal.com/en/match/alianza-atletico-vs-cesar-vallejo/6difmizj0dog5i61kl2upn47o,"[['Alianza Atl.', 'Draw', 'César Vallejo'], ['17', '36', '20']]","{'Ball possession': ['55.7%', '44.3%'], 'Total shots': ['9', '15'], 'Corners': ['4', '5'], 'Fouls': ['14', '11']}"
Primera División,Peru,Cienciano,2,UTC Cajamarca,2,2023-07-08,https://www.goal.com/en/match/cienciano-vs-utc-cajamarca/6dqkxuv442fwsldhvu6o1mbro,"[['Cienciano', 'Draw', 'UTC Cajamarca'], ['35', '31', '14']]","{'Ball possession': ['53.5%', '46.5%'], 'Total shots': ['9', '11'], 'Corners': ['3', '6'], 'Fouls': ['19', '12']}"
Supercupa,Romania,Farul,0,Sepsi,1,2023-07-08,https://www.goal.com/en/match/fcv-farul-constanta-vs-sepsi/8915aj0tijuqw1dal1ye020b8,"[['Farul', 'Draw', 'Sepsi'], ['72', '51', '37']]","{'Corners': ['4', '7'], 'Fouls': ['12', '22']}"
Premier League,Singapore,DPMM,1,Albirex,1,2023-07-08,https://www.goal.com/en/match/dpmm-vs-albirex-niigata-s/dm7eb18mjrylz2w5vhrmcbifo,"[['DPMM', 'Draw', 'Albirex'], ['7', '25', '27']]","{'Corners': ['2', '9'], 'Fouls': ['9', '15']}"
CONMEBOL Libertadores U20,South America,Caracas,3,Alianza Lima U20,0,2023-07-08,https://www.goal.com/en/match/caracas-u20-vs-alianza-lima-u20/apo4satktc0fl5uik3osxdt78,[],{}
CONMEBOL Libertadores U20,South America,Always Ready,0,Independiente,6,2023-07-08,https://www.goal.com/en/match/always-ready-u20-vs-independiente-u20/1x0585gusavlizwumgqwd93bo,[],{}
Superettan,Sweden,Sundsvall,1,Västerås,3,2023-07-08,https://www.goal.com/en/match/gif-sundsvall-vs-vaesteras-sk/cxxsegybvtjgrbrkgfjyoi7f8,"[['Sundsvall', 'Draw', 'Västerås'], ['20', '55', '60']]","{'Corners': ['2', '7'], 'Fouls': ['10', '2']}"
Superettan,Sweden,Gefle,2,AFC Eskilstuna,0,2023-07-08,https://www.goal.com/en/match/gefle-vs-afc-eskilstuna/cxggakq936x0qih5hjik94t90,"[['Gefle', 'Draw', 'AFC Eskilstuna'], ['160', '293', '116']]","{'Corners': ['4', '7'], 'Fouls': ['11', '13']}"
Damallsvenskan,Sweden,Uppsala,2,Kristianstad,2,2023-07-08,https://www.goal.com/en/match/uppsala-vs-kristianstad/et7dlmxdi9o1w1dxezl01wf84,[],{}
USL Championship,USA,Memphis 901,0,San Antonio,4,2023-07-08,https://www.goal.com/en/match/memphis-901-vs-san-antonio/4ajj2xwou2grdbx9s39h7a2hg,"[['Memphis 901', 'Draw', 'San Antonio'], ['34', '27', '15']]","{'Ball possession': ['69.5%', '30.5%'], 'Total shots': ['17', '12'], 'Corners': ['1', '6'], 'Fouls': ['9', '15']}"
MLS Next Pro,USA,TFC II,2,Columbus II,3,2023-07-08,https://www.goal.com/en/match/toronto-ii-vs-columbus-crew-ii/2h1lpdnmmiwz70yqcm1d9sems,[],{}
MLS Next Pro,USA,Austin II,3,Houston II,0,2023-07-08,https://www.goal.com/en/match/austin-ii-vs-houston-dynamo-fc-ii/2hc65v7x4j78m4ygec2yb9rf8,[],{}
NWSL,USA,Pride,1,Reign,0,2023-07-08,https://www.goal.com/en/match/orlando-pride-vs-ol-reign/8ec3pm14sjge1gw4qwri5d7v8,"[['Pride', 'Draw', 'Reign'], ['9', '22', '18']]","{'Ball possession': ['48.6%', '51.4%'], 'Total shots': ['16', '5'], 'Corners': ['6', '2'], 'Fouls': ['9', '12']}"
NWSL,USA,Racing Lou,2,KC Current,1,2023-07-08,https://www.goal.com/en/match/racing-louisville-vs-kansas-city-current/8elus2tdknk49mkwg06i8f7ys,"[['Racing Lou', 'Draw', 'KC Current'], ['13', '20', '8']]","{'Ball possession': ['55.2%', '44.8%'], 'Total shots': ['27', '6'], 'Corners': ['7', '2'], 'Fouls': ['12', '12']}"
NWSL,USA,Dash,0,Red Stars,1,2023-07-08,https://www.goal.com/en/match/houston-dash-vs-chicago-red-stars/8evnp0yqchrn2y8i9v1j5j5zo,"[['Dash', 'Draw', 'Red Stars'], ['10', '18', '11']]","{'Ball possession': ['49.4%', '50.6%'], 'Total shots': ['12', '10'], 'Corners': ['8', '4'], 'Fouls': ['11', '9']}"
Primera División,Venezuela,Rayo Zuliano,0,Dep. La Guaira,1,2023-07-08,https://www.goal.com/en/match/rayo-zuliano-vs-deportivo-la-guaira/1gkg9vr96fmez0riq4hbss650,"[['Rayo Zuliano', 'Draw', 'Dep. La Guaira'], ['6', '25', '14']]","{'Corners': ['9', '3'], 'Fouls': ['16', '7']}"
Friendlies Women,World,Korea Republic,2,Haiti,1,2023-07-08,https://www.goal.com/en/match/korea-republic-vs-haiti/5rcj9ritzqqor6x9b3s1hs0es,"[['Korea Republic', 'Draw', 'Haiti'], ['17', '8', '10']]","{'Ball possession': ['70%', '30%'], 'Total shots': ['13', '4'], 'Corners': ['4', '1'], 'Fouls': ['7', '13']}"
