Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
A Lyga,Lithuania,FA Šiauliai,0,Panevėžys,0,2023-05-21,https://www.goal.com/en/match/fa-siauliai-vs-panev-zys/u45yv3qp7rauhoq1s67iao0k,"[['FA Šiauliai', 'Draw', 'Panevėžys'], ['6', '11', '6']]","{'Corners': ['2', '6'], 'Fouls': ['10', '12']}"
Liga de Expansión MX,Mexico,Tapatío,2,Morelia,2,2023-05-21,https://www.goal.com/en/match/tapatio-vs-atletico-morelia/5xlxnilxggl2tyqkb5ecrcm50,[],{}
NPFL,Nigeria,Nasarawa Utd,1,Bendel Ins.,1,2023-05-21,https://www.goal.com/en/match/nasarawa-united-vs-bendel-insurance/1o5d83ahds8ujdumwkj3i1vys,[],{}
NPFL,Nigeria,Abia,2,Doma United,0,2023-05-21,https://www.goal.com/en/match/abia-warriors-vs-doma-united/1vkecansn3552t0aita7e3nys,[],{}
NPFL,Nigeria,Bayelsa Utd,2,Tornadoes,0,2023-05-21,https://www.goal.com/en/match/bayelsa-united-vs-niger-tornadoes/1v8hh4j1mtazvgtmami690wlw,"[['Bayelsa Utd', 'Draw', 'Tornadoes'], ['3', '3', '1']]","{'Corners': ['14', '3'], 'Fouls': ['16', '15']}"
NPFL,Nigeria,Enugu,1,Rivers Utd,1,2023-05-21,https://www.goal.com/en/match/enugu-rangers-vs-rivers-united/1vofbhdmqwa3xfwyqo9m5b76c,[],{}
NPFL,Nigeria,Gombe Utd,0,Akwa Utd,1,2023-05-21,https://www.goal.com/en/match/gombe-united-vs-akwa-united/1od1qci4810y4pmjw8r81k4r8,[],{}
NPFL,Nigeria,Lobi Stars,0,Wikki,2,2023-05-21,https://www.goal.com/en/match/lobi-stars-vs-wikki-tourist/1vgi8axf98r2tlb1fuj49rwgk,[],{}
NPFL,Nigeria,Remo Stars,4,Kwara Utd,0,2023-05-21,https://www.goal.com/en/match/remo-stars-vs-kwara-united/1omm445771rxjla52h85qojdg,"[['Remo Stars', 'Draw', 'Kwara Utd'], ['0', '2', '1']]","{'Corners': ['4', '5'], 'Fouls': ['14', '10']}"
NPFL,Nigeria,Shooting Stars,0,Enyimba,0,2023-05-21,https://www.goal.com/en/match/shooting-stars-vs-enyimba/1o9aiqn5fcl9grpyj1b0p2yvo,[],{}
NPFL,Nigeria,Sunshine,3,Dakkada,0,2023-05-21,https://www.goal.com/en/match/sunshine-stars-vs-dakkada/1vciwthaljv0nublxcliu740k,[],{}
NPFL,Nigeria,Warriors,2,Plateau Utd,2,2023-05-21,https://www.goal.com/en/match/el-kanemi-warriors-vs-plateau-united/1ogw5so1d9jg84ot99826i7tg,[],{}
1. Division,Norway,Åsane,2,Start,2,2023-05-21,https://www.goal.com/en/match/asane-vs-start/90hkbaomxqt59lhbrd9enakno,"[['Åsane', 'Draw', 'Start'], ['10', '26', '28']]","{'Corners': ['6', '1'], 'Fouls': ['11', '14']}"
1. Division,Norway,Hødd,1,Fredrikstad,1,2023-05-21,https://www.goal.com/en/match/hodd-vs-fredrikstad/8zsilouj2730ddzcsa38f6cyc,[],{}
1. Division,Norway,Jerv,1,Kristiansund,1,2023-05-21,https://www.goal.com/en/match/jerv-vs-kristiansund/8zvvnl5m7266tt1ytazwt4pas,[],{}
1. Division,Norway,KFUM,4,Moss,2,2023-05-21,https://www.goal.com/en/match/kfum-vs-moss/900wbmq3vmdii6nos9g5n2luc,"[['KFUM', 'Draw', 'Moss'], ['18', '21', '13']]","{'Corners': ['3', '5'], 'Fouls': ['9', '15']}"
1. Division,Norway,Ranheim,2,Sogndal,0,2023-05-21,https://www.goal.com/en/match/ranheim-vs-sogndal/9042tm2u92qyolof3dw114kk4,"[['Ranheim', 'Draw', 'Sogndal'], ['10', '28', '21']]","{'Corners': ['4', '4'], 'Fouls': ['11', '9']}"
1. Division,Norway,Raufoss,1,Kongsvinger,2,2023-05-21,https://www.goal.com/en/match/raufoss-vs-kongsvinger/907dgl40t1wn2dgry929atzbo,"[['Raufoss', 'Draw', 'Kongsvinger'], ['3', '17', '18']]","{'Corners': ['2', '2'], 'Fouls': ['14', '13']}"
1. Division,Norway,Skeid,0,Mjøndalen,2,2023-05-21,https://www.goal.com/en/match/skeid-vs-mjondalen/90e2tpzpzboqqxkmxuddtb384,[],{}
Toppserien,Norway,Lyn,2,Arna-Bjørnar,2,2023-05-21,https://www.goal.com/en/match/lyn-vs-arna-bjornar/b5uoddbfpcsaowip1ibqs3dg,"[['Lyn', 'Draw', 'Arna-Bjørnar'], ['0', '2', '0']]","{'Corners': ['6', '6'], 'Fouls': ['3', '7']}"
Toppserien,Norway,Røa,0,Lillestrøm,1,2023-05-21,https://www.goal.com/en/match/roa-vs-lillestrom/bonufzb9yy9ltt4fg1f3qzo4,"[['Røa', 'Draw', 'Lillestrøm'], ['0', '2', '1']]","{'Corners': ['6', '6'], 'Fouls': ['4', '3']}"
Toppserien,Norway,Rosenborg,6,Avaldsnes,0,2023-05-21,https://www.goal.com/en/match/rosenborg-vs-avaldsnes/bf7a6xoslj8q50004ehkn2tw,"[['Rosenborg', 'Draw', 'Avaldsnes'], ['1', '1', '0']]","{'Corners': ['7', '2'], 'Fouls': ['9', '8']}"
Toppserien,Norway,Stabæk,0,Vålerenga,2,2023-05-21,https://www.goal.com/en/match/stabaek-vs-valerenga/bxxhfznx8uq2r08fsw386rro,"[['Stabæk', 'Draw', 'Vålerenga'], ['3', '5', '3']]","{'Corners': ['4', '6'], 'Fouls': ['10', '7']}"
Division Profesional,Paraguay,Cerro Porteño,1,Caballero JLM,2,2023-05-21,https://www.goal.com/en/match/cerro-porteno-vs-general-caballero-jlm/c89ivpd6i923shsev6bsnbhuc,"[['Cerro Porteño', 'Draw', 'Caballero JLM'], ['32', '21', '10']]",
Division Profesional,Paraguay,Libertad,1,Olimpia,0,2023-05-21,https://www.goal.com/en/match/libertad-vs-olimpia/c8cushygz86n4s8kti904v6dw,"[['Libertad', 'Draw', 'Olimpia'], ['32', '20', '11']]","{'Corners': ['3', '3'], 'Fouls': ['4', '10']}"
Primera División,Peru,Deportivo G.,3,Alianza Atl.,2,2023-05-21,https://www.goal.com/en/match/deportivo-garcilaso-vs-alianza-atletico/3rwl7r7uab114n6xyjnc1zhuc,"[['Deportivo G.', 'Draw', 'Alianza Atl.'], ['20', '17', '16']]","{'Ball possession': ['54.1%', '45.9%'], 'Total shots': ['18', '12'], 'Corners': ['10', '2'], 'Fouls': ['18', '10']}"
Primera División,Peru,Sp. Cristal,3,Cusco,2,2023-05-21,https://www.goal.com/en/match/sporting-cristal-vs-cusco/3sn0uufojburm60trstoq7cpg,"[['Sp. Cristal', 'Draw', 'Cusco'], ['39', '24', '13']]","{'Ball possession': ['66.2%', '33.8%'], 'Total shots': ['20', '13'], 'Corners': ['8', '6'], 'Fouls': ['15', '16']}"
Primera División,Peru,Grau,4,Cienciano,0,2023-05-21,https://www.goal.com/en/match/atletico-grau-vs-cienciano/3rzwoayp2n9paqtjmrblzyxp0,"[['Grau', 'Draw', 'Cienciano'], ['17', '12', '12']]","{'Ball possession': ['62.3%', '37.7%'], 'Total shots': ['16', '7'], 'Corners': ['2', '2'], 'Fouls': ['19', '11']}"
Primera División,Peru,Dep. Municipal,1,Sport Huancayo,2,2023-05-21,https://www.goal.com/en/match/deportivo-municipal-vs-sport-huancayo/3s6k5qqma5bpbs7j9dusf7evo,"[['Dep. Municipal', 'Draw', 'Sport Huancayo'], ['17', '24', '18']]","{'Ball possession': ['49.8%', '50.2%'], 'Total shots': ['15', '12'], 'Corners': ['6', '5'], 'Fouls': ['13', '14']}"
I Liga,Poland,ŁKS Łódź,2,Resovia,1,2023-05-21,https://www.goal.com/en/match/lks-lodz-vs-resovia-rzeszow/5ztlbbe9wxn1vazk6pa66wpas,"[['ŁKS Łódź', 'Draw', 'Resovia'], ['17', '12', '4']]","{'Corners': ['1', '6'], 'Fouls': ['14', '17']}"
I Liga,Poland,Górnik Łęczna,0,Z Sosnowiec,0,2023-05-21,https://www.goal.com/en/match/gornik-leczna-vs-zaglebie-sosnowiec/5zihqpfp17thp9lnnf5iwe4gk,"[['Górnik Łęczna', 'Draw', 'Z Sosnowiec'], ['6', '8', '1']]","{'Corners': ['9', '6'], 'Fouls': ['9', '13']}"
I Liga,Poland,Puszcza,2,Tychy,1,2023-05-21,https://www.goal.com/en/match/puszcza-niepolomice-vs-tychy/608vclbu0ipmvltliv520ohec,"[['Puszcza', 'Draw', 'Tychy'], ['3', '10', '8']]","{'Corners': ['5', '4'], 'Fouls': ['12', '14']}"
Segunda Liga,Portugal,Estrela,0,Nacional,1,2023-05-21,https://www.goal.com/en/match/estrela-vs-nacional/2m5sqiol4jtpi8dxhv7zojris,"[['Estrela', 'Draw', 'Nacional'], ['17', '21', '6']]","{'Ball possession': ['59.1%', '40.9%'], 'Total shots': ['24', '12'], 'Corners': ['10', '3'], 'Fouls': ['11', '15']}"
Segunda Liga,Portugal,Mafra,0,Moreirense,2,2023-05-21,https://www.goal.com/en/match/mafra-vs-moreirense/2m1toollxonlnsxduz5oxswt0,"[['Mafra', 'Draw', 'Moreirense'], ['8', '29', '12']]","{'Ball possession': ['56%', '44%'], 'Total shots': ['10', '11'], 'Corners': ['2', '8'], 'Fouls': ['10', '16']}"
Segunda Liga,Portugal,Torreense,5,Penafiel,1,2023-05-21,https://www.goal.com/en/match/torreense-vs-penafiel/2mm4myxgm4ay5sreenuw62mtw,"[['Torreense', 'Draw', 'Penafiel'], ['6', '24', '5']]","{'Ball possession': ['49.5%', '50.5%'], 'Total shots': ['17', '12'], 'Corners': ['6', '3'], 'Fouls': ['13', '16']}"
Liga I,Romania,Farul,3,FCSB,2,2023-05-21,https://www.goal.com/en/match/fcv-farul-constanta-vs-fcsb/2ko9yvhj76rp446wnvzqkhp90,"[['Farul', 'Draw', 'FCSB'], ['43', '86', '68']]","{'Corners': ['9', '2'], 'Fouls': ['20', '17']}"
SWPL 1,Scotland,Dundee Utd,1,Hamilton,1,2023-05-21,https://www.goal.com/en/match/dundee-united-vs-hamilton-academical/2bf4xvdxnm4id9ni0lgcsmsk4,[],{}
SWPL 1,Scotland,Motherwell,3,Aberdeen,0,2023-05-21,https://www.goal.com/en/match/motherwell-vs-aberdeen/2br6k2i744s9fv8zfkqx88e8k,[],{}
SWPL 1,Scotland,Spartans,2,Glasgow Women,0,2023-05-21,https://www.goal.com/en/match/spartans-vs-glasgow-women/2cqgjnzi4mrl0gzslerd8wmj8,"[['Spartans', 'Draw', 'Glasgow Women'], ['1', '0', '0']]",
SWPL 1,Scotland,Celtic,2,Hearts,0,2023-05-21,https://www.goal.com/en/match/celtic-vs-hearts/2b31lqk46lvmjqgiseldqtw5w,"[['Celtic', 'Draw', 'Hearts'], ['12', '3', '2']]",
SWPL 1,Scotland,Partick,1,Hibernian,2,2023-05-21,https://www.goal.com/en/match/partick-thistle-vs-hibernian/2c3fu5jhecy030c1on2m7pul0,"[['Partick', 'Draw', 'Hibernian'], ['1', '1', '1']]","{'Corners': ['2', '5'], 'Fouls': ['3', '8']}"
SWPL 1,Scotland,Rangers,0,Glasgow City,1,2023-05-21,https://www.goal.com/en/match/rangers-vs-glasgow-city/2ce7zxdl0x1j6fbatjhtpyn10,"[['Rangers', 'Draw', 'Glasgow City'], ['8', '3', '3']]","{'Corners': ['12', '3'], 'Fouls': ['6', '6']}"
Super Liga,Serbia,Vojvodina,2,Partizan,2,2023-05-21,https://www.goal.com/en/match/vojvodina-vs-partizan/ajuw38kpn8dcwxhaq2jwjdjbo,"[['Vojvodina', 'Draw', 'Partizan'], ['8', '34', '32']]","{'Corners': ['2', '4'], 'Fouls': ['16', '21']}"
Super Liga,Serbia,Novi Pazar,1,TSC,4,2023-05-21,https://www.goal.com/en/match/novi-pazar-vs-tsc/akd7q3k8h6nlh4gibxf3f8r2s,"[['Novi Pazar', 'Draw', 'TSC'], ['10', '30', '31']]","{'Corners': ['2', '6'], 'Fouls': ['16', '11']}"
Super Liga,Serbia,Voždovac,1,Čukarički,1,2023-05-21,https://www.goal.com/en/match/vozdovac-vs-cukaricki/ak41uc7q2giwuyngtsfg7v5sk,"[['Voždovac', 'Draw', 'Čukarički'], ['11', '42', '34']]","{'Corners': ['3', '2'], 'Fouls': ['15', '16']}"
Premier League,Singapore,Geylang,2,Tanjong,3,2023-05-21,https://www.goal.com/en/match/geylang-international-vs-tanjong-pagar/djhir531gihcvzt4nj0wr4z6c,"[['Geylang', 'Draw', 'Tanjong'], ['4', '15', '5']]","{'Corners': ['11', '3'], 'Fouls': ['10', '11']}"
Premier League,Singapore,Lion City,3,Albirex,2,2023-05-21,https://www.goal.com/en/match/lion-city-sailors-vs-albirex-niigata-s/dje67ile50igjwbmc8ltfeoes,[],{}
Segunda División,Spain,Real Oviedo,1,Santander,0,2023-05-21,https://www.goal.com/en/match/real-oviedo-vs-racing-santander/35pfn78qzvn335qsovle5ki6s,"[['Real Oviedo', 'Draw', 'Santander'], ['56', '76', '22']]","{'Ball possession': ['36.9%', '63.1%'], 'Total shots': ['12', '16'], 'Corners': ['4', '3'], 'Fouls': ['9', '6']}"
Segunda División,Spain,Leganés,1,FC Andorra,1,2023-05-21,https://www.goal.com/en/match/leganes-vs-fc-andorra/35th86b191hnvelsqpmnlcxlg,"[['Leganés', 'Draw', 'FC Andorra'], ['53', '109', '37']]","{'Ball possession': ['31.7%', '68.3%'], 'Total shots': ['13', '15'], 'Corners': ['2', '6'], 'Fouls': ['15', '18']}"
Primera División Femenina,Spain,Madrid,2,Barcelona,1,2023-05-21,https://www.goal.com/en/match/madrid-vs-barcelona/cq2pemz3ysgg77v7i384cpv6c,"[['Madrid', 'Draw', 'Barcelona'], ['2', '6', '32']]","{'Corners': ['0', '11'], 'Fouls': ['11', '10']}"
Primera División Femenina,Spain,Levante,4,Betis,0,2023-05-21,https://www.goal.com/en/match/levante-vs-real-betis/cpifjahdpeo0ytgrv9rw2xtlg,"[['Levante', 'Draw', 'Betis'], ['5', '3', '3']]",
Superettan,Sweden,AFC Eskilstuna,1,Östersunds FK,1,2023-05-21,https://www.goal.com/en/match/afc-eskilstuna-vs-oestersunds-fk/ctcmongni0wnqp95dy11i7dhw,"[['AFC Eskilstuna', 'Draw', 'Östersunds FK'], ['12', '14', '10']]","{'Corners': ['4', '9'], 'Fouls': ['16', '14']}"
Superettan,Sweden,Helsingborg,0,Utsikten,1,2023-05-21,https://www.goal.com/en/match/helsingborg-vs-utsikten/ct94cxcz807i8z3o12bvwnbis,"[['Helsingborg', 'Draw', 'Utsikten'], ['16', '20', '6']]","{'Corners': ['5', '9'], 'Fouls': ['10', '13']}"
Ettan,Sweden,Umeå,3,IF Karlstad,0,2023-05-21,https://www.goal.com/en/match/umea-vs-if-karlstad/3mxm761va71hci9lbo7lji61g,[],{}
Ettan,Sweden,Lund,2,Falkenberg,2,2023-05-21,https://www.goal.com/en/match/lund-vs-falkenberg/5ipj17f4uhcsuuu268kw18zdg,[],{}
Ettan,Sweden,Tvååker,2,Ljungskile,1,2023-05-21,https://www.goal.com/en/match/tvaaker-vs-ljungskile/5ivvp996xe0z96z4zur1foljo,"[['Tvååker', 'Draw', 'Ljungskile'], ['2', '4', '1']]","{'Corners': ['4', '5'], 'Fouls': ['8', '9']}"
Ettan,Sweden,Boden,1,Sollentuna,6,2023-05-21,https://www.goal.com/en/match/boden-vs-sollentuna/3maspw0kd44wk0ar6dt5g3fo4,[],{}
Ettan,Sweden,Piteå,2,Motala,0,2023-05-21,https://www.goal.com/en/match/pitea-vs-motala/3mmxwm1rb5cc9z6ngdaacxmvo,"[['Piteå', 'Draw', 'Motala'], ['0', '6', '3']]","{'Corners': ['7', '5'], 'Fouls': ['16', '7']}"
Ettan,Sweden,Hammarby TFF,1,Vasalund,2,2023-05-21,https://www.goal.com/en/match/hammarby-talang-vs-vasalund/3me603oigj9jwvc8m3ydolqms,[],{}
Ettan,Sweden,Stocksund,0,ÖSIF,1,2023-05-21,https://www.goal.com/en/match/stocksund-vs-oerebro-syrianska/3mjfmpvls4z7npyw6joj28k5w,[],{}
Ettan,Sweden,Åtvidaberg,0,Oddevold,2,2023-05-21,https://www.goal.com/en/match/atvidaberg-vs-oddevold/5j2slc3pnqdx0405n0utkjaxg,[],{}
Ettan,Sweden,Olympic,0,Ahlafors,1,2023-05-21,https://www.goal.com/en/match/olympic-vs-ahlafors/5igtnixro6lmj0arbhu7j4il0,[],{}
Ettan,Sweden,Trollhättan,3,Ariana,1,2023-05-21,https://www.goal.com/en/match/trollhaettan-vs-ariana/5ikfeywua6sm2blk32zb3o3dg,"[['Trollhättan', 'Draw', 'Ariana'], ['7', '4', '3']]","{'Corners': ['6', '2'], 'Fouls': ['14', '13']}"
Ettan,Sweden,Sandviken,4,Sylvia,0,2023-05-21,https://www.goal.com/en/match/sandviken-vs-sylvia/3mqnjxjg1cve9oclh95597ifo,[],{}
Ettan,Sweden,Oskarshamn,1,Eskilsminne,2,2023-05-21,https://www.goal.com/en/match/oskarshamns-aik-vs-eskilsminne/5isqd0nu3mqq2ixc9mbh3xfys,[],{}
Damallsvenskan,Sweden,Kalmar,0,Piteå,2,2023-05-21,https://www.goal.com/en/match/kalmar-vs-pitea/em7kwhzlmnk21ta7a00x1qp04,[],{}
Damallsvenskan,Sweden,Norrköping,1,Vittsjö,2,2023-05-21,https://www.goal.com/en/match/norrkoeping-vs-vittsjoe/embi24tw31qt9i3prxs9yly50,"[['Norrköping', 'Draw', 'Vittsjö'], ['1', '4', '2']]",
Damallsvenskan,Sweden,Örebro,1,Uppsala,2,2023-05-21,https://www.goal.com/en/match/kif-oerebro-vs-uppsala/emfkjytad2r2gy3ofscjswnbo,[],{}
Damallsvenskan,Sweden,Växjö,1,Brommapojkarna,0,2023-05-21,https://www.goal.com/en/match/vaexjoe-vs-brommapojkarna/emnw6xkgfdt1lcmu192nyk26s,[],{}
Thai League 2,Thailand,Customs Utd,1,Uthai Thani,2,2023-05-21,https://www.goal.com/en/match/customs-ladkrabang-utd-vs-uthai-thani/cdn2z1yxw1hiny1t0rde2nuvo,"[['Customs Utd', 'Draw', 'Uthai Thani'], ['11', '7', '13']]","{'Corners': ['10', '3'], 'Fouls': ['8', '10']}"
Ligue 1,Tunisia,USBG,1,Club Africain,1,2023-05-21,https://www.goal.com/en/match/ben-guerdane-vs-club-africain/7fbnxmuytk5mzcg6nlv0ejcwk,[],{}
Ligue 1,Tunisia,Bizertin,0,Soliman,1,2023-05-21,https://www.goal.com/en/match/bizertin-vs-soliman/7tr546a6ubun606533af5djpw,[],{}
Ligue 1,Tunisia,EOSB,1,Métlaoui,1,2023-05-21,https://www.goal.com/en/match/eo-sidi-bouzid-vs-metlaoui/7u09usuhyd052wnhpcyw22nmc,[],{}
Ligue 1,Tunisia,Stade Tunisien,2,ESHS,1,2023-05-21,https://www.goal.com/en/match/stade-tunisien-vs-hammam-sousse/7u94oiqg95c4o8g5r6nigzggk,"[['Stade Tunisien', 'Draw', 'ESHS'], ['4', '9', '2']]","{'Corners': ['1', '5'], 'Fouls': ['13', '13']}"
1. Lig,Turkey,Bandırma,1,Gençlerbirliği,1,2023-05-21,https://www.goal.com/en/match/bandirmaspor-vs-genclerbirligi/74ng03a8w41yrxpx8wph34tn8,"[['Bandırma', 'Draw', 'Gençlerbirliği'], ['15', '15', '7']]","{'Ball possession': ['62.5%', '37.5%'], 'Total shots': ['7', '8'], 'Corners': ['4', '1'], 'Fouls': ['21', '10']}"
1. Lig,Turkey,Bodrumspor,1,Göztepe,1,2023-05-21,https://www.goal.com/en/match/bodrumspor-vs-goeztepe/75515zw2t9xuyddntnqm1ug44,"[['Bodrumspor', 'Draw', 'Göztepe'], ['9', '18', '7']]","{'Ball possession': ['54.1%', '45.9%'], 'Total shots': ['8', '10'], 'Corners': ['5', '0'], 'Fouls': ['14', '14']}"
1. Lig,Turkey,Erzurumspor,2,Boluspor,0,2023-05-21,https://www.goal.com/en/match/erzurumspor-fk-vs-boluspor/74rv4huexyhlw4mbcmu3mc4yc,"[['Erzurumspor', 'Draw', 'Boluspor'], ['18', '11', '4']]","{'Ball possession': ['50.8%', '49.2%'], 'Total shots': ['18', '19'], 'Corners': ['2', '3'], 'Fouls': ['13', '11']}"
1. Lig,Turkey,Eyüp,2,Keçiörengücü,1,2023-05-21,https://www.goal.com/en/match/eyuepspor-vs-ankara-kecioerenguecue/75ic8y8nlkxiz7uilhjn1uv4k,"[['Eyüp', 'Draw', 'Keçiörengücü'], ['16', '16', '6']]","{'Ball possession': ['55.7%', '44.3%'], 'Total shots': ['11', '7'], 'Corners': ['3', '2'], 'Fouls': ['13', '9']}"
1. Lig,Turkey,Manisa FK,1,Pendik,5,2023-05-21,https://www.goal.com/en/match/manisa-fk-vs-pendikspor/750is3a6xqkxje1wcaduiw74k,"[['Manisa FK', 'Draw', 'Pendik'], ['9', '18', '10']]","{'Ball possession': ['40.6%', '59.4%'], 'Total shots': ['11', '16'], 'Corners': ['4', '3'], 'Fouls': ['13', '11']}"
1. Lig,Turkey,Rize,0,Altınordu,0,2023-05-21,https://www.goal.com/en/match/rizespor-vs-altinordu/74w7nlbx5pjcpcdxpr6x8ixhw,"[['Rize', 'Draw', 'Altınordu'], ['35', '29', '8']]","{'Ball possession': ['62.5%', '37.5%'], 'Total shots': ['25', '6'], 'Corners': ['3', '2'], 'Fouls': ['21', '12']}"
1. Lig,Turkey,Adanaspor,0,Samsunspor,3,2023-05-21,https://www.goal.com/en/match/adanaspor-vs-samsunspor/75mrj8ocnw60v57pni8yx8rh0,[],{}
1. Lig,Turkey,Yeni Malatya,0,Denizlispor,3,2023-05-21,https://www.goal.com/en/match/yeni-malatyaspor-vs-denizlispor/75du263oteelgtwdxycv8hqtw,[],{}
League Cup,United Arab Emirates,Al Nasr,1,Al Ain,0,2023-05-21,https://www.goal.com/en/match/al-nasr-vs-al-ain/1mwhl43rzt3xjwcfnjvpkpz4k,"[['Al Nasr', 'Draw', 'Al Ain'], ['7', '9', '8']]","{'Corners': ['3', '4'], 'Fouls': ['13', '11']}"
USL Championship,USA,Charleston,1,Monterey Bay,0,2023-05-21,https://www.goal.com/en/match/charleston-battery-vs-monterey-bay/42fn2kbscb0f58yj7w8smn6dw,"[['Charleston', 'Draw', 'Monterey Bay'], ['5', '13', '3']]","{'Ball possession': ['55.9%', '44.1%'], 'Total shots': ['9', '11'], 'Corners': ['3', '2'], 'Fouls': ['14', '12']}"
USL Championship,USA,Hartford Ath,2,Loudoun Utd,0,2023-05-21,https://www.goal.com/en/match/hartford-athletic-vs-loudoun-united/42m2zomtsql52o37l6w6mubys,"[['Hartford Ath', 'Draw', 'Loudoun Utd'], ['9', '8', '3']]","{'Ball possession': ['37.8%', '62.2%'], 'Total shots': ['9', '16'], 'Corners': ['2', '7'], 'Fouls': ['19', '10']}"
USL Championship,USA,Indy Eleven,1,Switchbacks,0,2023-05-21,https://www.goal.com/en/match/indy-eleven-vs-colorado-springs/42p5tunid7qig7zd2t26jdhqs,"[['Indy Eleven', 'Draw', 'Switchbacks'], ['9', '6', '2']]","{'Ball possession': ['40.5%', '59.5%'], 'Total shots': ['9', '12'], 'Corners': ['5', '5'], 'Fouls': ['14', '20']}"
USL Championship,USA,Miami,2,SD Loyal,3,2023-05-21,https://www.goal.com/en/match/miami-fc-vs-san-diego-loyal/42u56q88kl32pyad5q00r37ys,"[['Miami', 'Draw', 'SD Loyal'], ['7', '8', '3']]","{'Ball possession': ['43.4%', '56.6%'], 'Total shots': ['10', '15'], 'Corners': ['2', '6'], 'Fouls': ['16', '12']}"
USL Championship,USA,Pittsburgh,4,LV Lights,1,2023-05-21,https://www.goal.com/en/match/pittsburgh-riverhounds-vs-las-vegas-lights/430iduopkma834y5ktfsx42dw,"[['Pittsburgh', 'Draw', 'LV Lights'], ['10', '7', '1']]","{'Ball possession': ['46.4%', '53.6%'], 'Total shots': ['14', '13'], 'Corners': ['3', '3'], 'Fouls': ['15', '13']}"
USL Championship,USA,Detroit City,1,San Antonio,0,2023-05-21,https://www.goal.com/en/match/detroit-city-vs-san-antonio/42it8mdqzu3qbwzzepue2wwes,[],{}
USL Championship,USA,Legion,1,El Paso Loco,2,2023-05-21,https://www.goal.com/en/match/birmingham-legion-vs-el-paso-locomotive/42chm1oj8kceeiulgouynhrtg,"[['Legion', 'Draw', 'El Paso Loco'], ['8', '4', '7']]","{'Ball possession': ['42.9%', '57.1%'], 'Total shots': ['6', '13'], 'Corners': ['2', '3'], 'Fouls': ['20', '9']}"
USL Championship,USA,RGV FC Toros,0,Tampa Bay,3,2023-05-21,https://www.goal.com/en/match/rio-grande-valley-vs-tampa-bay-rowdies/433p2775meaxy071yvq09rq50,"[['RGV FC Toros', 'Draw', 'Tampa Bay'], ['1', '8', '3']]","{'Ball possession': ['60.8%', '39.2%'], 'Total shots': ['16', '10'], 'Corners': ['4', '0'], 'Fouls': ['14', '8']}"
USL Championship,USA,Orange County,0,Phoenix Rising,1,2023-05-21,https://www.goal.com/en/match/orange-county-sc-vs-phoenix-rising/42x8x44ga49kn2yzr5o6w8i6s,"[['Orange County', 'Draw', 'Phoenix Rising'], ['5', '8', '5']]","{'Ball possession': ['43.2%', '56.8%'], 'Total shots': ['16', '8'], 'Corners': ['4', '5'], 'Fouls': ['11', '11']}"
USL Championship,USA,Sacramento,3,Roots,1,2023-05-21,https://www.goal.com/en/match/sacramento-republic-vs-oakland-roots/436zulw35sflrxe3gkj0nifis,"[['Sacramento', 'Draw', 'Roots'], ['8', '5', '5']]","{'Ball possession': ['33.8%', '66.2%'], 'Total shots': ['10', '7'], 'Corners': ['6', '7'], 'Fouls': ['18', '10']}"
USL League One,USA,Greenville,1,One Knoxville,2,2023-05-21,https://www.goal.com/en/match/greenville-triumph-vs-one-knoxville/18pxujs7ocf8n8zjo16yqnwgk,[],{}
USL League One,USA,Richmond,2,Lexington,1,2023-05-21,https://www.goal.com/en/match/richmond-kickers-vs-lexington/18lxpjywkv2ze23t4dh2peot0,[],{}
USL League One,USA,Red Wolves,3,Union Omaha,3,2023-05-21,https://www.goal.com/en/match/chattanooga-red-wolves-vs-union-omaha/18thoc0zzfai9sqvf817rwnis,[],{}
USL League One,USA,Central Valley,3,Tormenta,2,2023-05-21,https://www.goal.com/en/match/central-valley-fuego-vs-tormenta/18x0j9g2rps845axxyfia95hw,[],{}
USL League One,USA,Independence,2,North Carolina,1,2023-05-21,https://www.goal.com/en/match/charlotte-independence-vs-north-carolina/190vy9m3l5tx1nbfnz0jwja50,[],{}
MLS Next Pro,USA,Union II,3,New England II,4,2023-05-21,https://www.goal.com/en/match/philadelphia-union-ii-vs-new-england-ii/1mwoumm62edncp98ospiqbp5g,[],{}
NWSL,USA,Courage,0,Angel City,0,2023-05-21,https://www.goal.com/en/match/north-carolina-courage-vs-angel-city/82r49mwari8bjvvv55i1i3f9w,"[['Courage', 'Draw', 'Angel City'], ['5', '2', '3']]","{'Ball possession': ['60.4%', '39.6%'], 'Total shots': ['12', '6'], 'Corners': ['5', '3'], 'Fouls': ['8', '7']}"
NWSL,USA,Pride,2,Spirit,1,2023-05-21,https://www.goal.com/en/match/orlando-pride-vs-washington-spirit/8310cyfn9iyvhepsrp93y54wk,"[['Pride', 'Draw', 'Spirit'], ['5', '3', '2']]","{'Ball possession': ['44.1%', '55.9%'], 'Total shots': ['14', '9'], 'Corners': ['7', '5'], 'Fouls': ['10', '12']}"
