Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Primera Nacional,Argentina,Def Unidos,0,Alvarado,0,2023-06-04,https://www.goal.com/en/match/defensores-unidos-vs-alvarado/bckjcskdqzjjfoan8k9oades4,[],{}
Primera Nacional,Argentina,San Martín SJ,2,Flandria,0,2023-06-04,https://www.goal.com/en/match/san-martin-san-juan-vs-flandria/bco3w1g0rczvs0ynbih960xzo,[],{}
Torneo Federal A,Argentina,Liniers BB,0,Sol de Mayo,1,2023-06-04,https://www.goal.com/en/match/liniers-bahia-blanca-vs-sol-de-mayo/3rqvcl2o8a0ussphf6e0av21g,[],{}
Torneo Federal A,Argentina,Santamarina,1,Cipolletti,0,2023-06-04,https://www.goal.com/en/match/deportivo-santamarina-vs-cipolletti/3s9vr6c35vhd2y8jp5bs08aac,"[['Santamarina', 'Draw', 'Cipolletti'], ['7', '6', '1']]","{'Corners': ['11', '1'], 'Fouls': ['4', '29']}"
Torneo Federal A,Argentina,Juventud UU,0,Ciudad Bolívar,0,2023-06-04,https://www.goal.com/en/match/juventud-unida-univ-vs-ciudad-de-bolivar/5ze8yda5iu7x2hqh1k6uk7v9w,[],{}
Torneo Federal A,Argentina,Las Parejas,0,De. Pro.,1,2023-06-04,https://www.goal.com/en/match/sportivo-las-parejas-vs-def-de-pronunciamiento/eh80e0d90p0ia1bhluh5uwi6s,"[['Las Parejas', 'Draw', 'De. Pro.'], ['0', '2', '3']]","{'Corners': ['7', '3'], 'Fouls': ['7', '16']}"
Torneo Federal A,Argentina,Gim Concepción,1,Belgrano,2,2023-06-04,https://www.goal.com/en/match/gimnasia-concepcion-vs-sportivo-belgrano/ehprsj8vt894l3beyq0zhihhw,"[['Gim Concepción', 'Draw', 'Belgrano'], ['0', '3', '9']]","{'Corners': ['3', '3'], 'Fouls': ['9', '11']}"
Torneo Federal A,Argentina,Ind Chivilcoy,0,Def Belgrano,0,2023-06-04,https://www.goal.com/en/match/independiente-chivilcoy-vs-defensores-belgrano-vr/ehgxwagwb9sj82uedrmuis8wk,"[['Ind Chivilcoy', 'Draw', 'Def Belgrano'], ['4', '5', '2']]","{'Corners': ['6', '3'], 'Fouls': ['4', '19']}"
Torneo Federal A,Argentina,Atenas,3,Ferro Carril,1,2023-06-04,https://www.goal.com/en/match/atenas-vs-ferro-carril-oeste-lp/609r50zi5bhivr7xhipi21ams,"[['Atenas', 'Draw', 'Ferro Carril'], ['0', '7', '2']]","{'Corners': ['9', '4'], 'Fouls': ['7', '12']}"
Torneo Federal A,Argentina,Las Heras,2,Estudiantes SL,1,2023-06-04,https://www.goal.com/en/match/huracan-las-heras-vs-estudiantes-de-san-luis/5zzb4lobpcfk5l6grkvfm4rh0,[],{}
Torneo Federal A,Argentina,Douglas Haig,2,Unión Sun,1,2023-06-04,https://www.goal.com/en/match/douglas-haig-vs-union-sunchales/ehyljafzl4bcubipgc79tpr10,"[['Douglas Haig', 'Draw', 'Unión Sun'], ['2', '4', '1']]","{'Corners': ['10', '3'], 'Fouls': ['16', '10']}"
Torneo Federal A,Argentina,Crucero,2,Sol de América,1,2023-06-04,https://www.goal.com/en/match/crucero-del-norte-vs-sol-de-america/4eyk0mmhh0vidjasaxq1jy590,"[['Crucero', 'Draw', 'Sol de América'], ['1', '5', '2']]","{'Corners': ['2', '4'], 'Fouls': ['14', '10']}"
Torneo Federal A,Argentina,Gimnasia Tiro,2,9 de Julio,0,2023-06-04,https://www.goal.com/en/match/gimnasia-y-tiro-vs-9-de-julio-rafaela/4epmpsijpphr9wbr3y8rollw4,"[['Gimnasia Tiro', 'Draw', '9 de Julio'], ['4', '6', '2']]","{'Corners': ['7', '7'], 'Fouls': ['8', '6']}"
Torneo Federal A,Argentina,SM Formosa,2,Central Norte,0,2023-06-04,https://www.goal.com/en/match/san-martin-formosa-vs-central-norte/4egitytxv08z8xikuwiy9h5as,[],{}
Torneo Federal A,Argentina,Villa Mitre,3,Ger Rawson,0,2023-06-04,https://www.goal.com/en/match/villa-mitre-vs-germinal-de-rawson/3s0groxxettds7xfqsjtjqrro,[],{}
Torneo Federal A,Argentina,SM Mendoza,0,Argentino MM,0,2023-06-04,https://www.goal.com/en/match/san-martin-mendoza-vs-argentino-monte-maiz/5zoq0jr71mj1l15q9c9o3p7o4,[],{}
Prim B Metro,Argentina,Armenio,0,Talleres,0,2023-06-04,https://www.goal.com/en/match/deportivo-armenio-vs-talleres-remedios/d8t25l0u797lu1kutk4vnh4wk,[],{}
Prim B Metro,Argentina,A Quilmes,0,A Merlo,0,2023-06-04,https://www.goal.com/en/match/argentino-quilmes-vs-argentino-merlo/d8ljjq466ecnia5edyc3vcsgk,[],{}
Prim B Metro,Argentina,Comunicaciones,0,Cañuelas,0,2023-06-04,https://www.goal.com/en/match/comunicaciones-vs-canuelas/d949oxcf2h0vu98aqobow0tn8,[],{}
Prim B Metro,Argentina,Los Andes,1,Acassuso,1,2023-06-04,https://www.goal.com/en/match/los-andes-vs-acassuso/d8pazzpihdsx2zcwkasn9juhg,[],{}
Prim B Metro,Argentina,Merlo,1,Dock Sud,5,2023-06-04,https://www.goal.com/en/match/deportivo-merlo-vs-dock-sud/d8wsbrgevzk461tclux39dixg,[],{}
Premier League,Armenia,Noah,1,Van,0,2023-06-04,https://www.goal.com/en/match/noah-vs-van/1shimne0e53d5osx3i5yek6xg,[],{}
Queensland NPL,Australia,Brisbane City,2,Roar,0,2023-06-04,https://www.goal.com/en/match/brisbane-city-vs-brisbane-roar-ii/9xrkbnav635qff3km1ka3cm50,"[['Brisbane City', 'Draw', 'Roar'], ['27', '26', '9']]","{'Corners': ['7', '6'], 'Fouls': ['15', '7']}"
Queensland NPL Women,Australia,Eastern Sub,3,Mitchelton,2,2023-06-04,https://www.goal.com/en/match/eastern-suburbs-vs-mitchelton/2vainudk2gaadqz0d8yo6zthw,"[['Eastern Sub', 'Draw', 'Mitchelton'], ['4', '0', '3']]","{'Corners': ['4', '1'], 'Fouls': ['12', '7']}"
Victoria NPL Women,Australia,Heidelberg,2,South Melb,0,2023-06-04,https://www.goal.com/en/match/heidelberg-united-vs-south-melbourne/cl0ftxwtiodent01qxnis8cno,"[['Heidelberg', 'Draw', 'South Melb'], ['3', '3', '3']]","{'Corners': ['1', '9'], 'Fouls': ['9', '5']}"
New South Wales NPL,Australia,Sydney Olympic,1,Sydney,2,2023-06-04,https://www.goal.com/en/match/sydney-olympic-vs-sydney-ii/9z7gxhv7g5l8o2dt8oi43zeac,"[['Sydney Olympic', 'Draw', 'Sydney'], ['12', '17', '8']]","{'Corners': ['4', '6'], 'Fouls': ['12', '13']}"
New South Wales NPL,Australia,Leichhardt,1,Sydney Utd,2,2023-06-04,https://www.goal.com/en/match/apia-leichhardt-vs-sydney-united/9zpaj800j50rvxq0kj1xxqs5w,"[['Leichhardt', 'Draw', 'Sydney Utd'], ['20', '13', '6']]","{'Corners': ['15', '4'], 'Fouls': ['23', '14']}"
New South Wales NPL Women,Australia,Sydney Olympic,1,Illawarra St.,3,2023-06-04,https://www.goal.com/en/match/sydney-olympic-vs-illawarra-stingrays/3jfsfy5d0tw3rhoihcfyrjrpw,"[['Sydney Olympic', 'Draw', 'Illawarra St.'], ['5', '2', '1']]","{'Corners': ['3', '4'], 'Fouls': ['8', '11']}"
New South Wales NPL Women,Australia,Emerging Jets,2,Leichhardt,6,2023-06-04,https://www.goal.com/en/match/emerging-jets-vs-apia-leichhardt/3jpnqsvfs8b7nrp5lpurris5w,[],{}
New South Wales NPL Women,Australia,Macarthur Rams,3,Sydney Univ,0,2023-06-04,https://www.goal.com/en/match/macarthur-rams-vs-sydney-university/3jsmnvmu9gi7ikz4ltz334ydw,"[['Macarthur Rams', 'Draw', 'Sydney Univ'], ['4', '2', '1']]","{'Corners': ['6', '1'], 'Fouls': ['10', '9']}"
New South Wales NPL Women,Australia,Spartans,2,Manly United,1,2023-06-04,https://www.goal.com/en/match/blacktown-spartans-vs-manly-united/3jmrb7ckw5y7vgjxmphwxo650,"[['Spartans', 'Draw', 'Manly United'], ['0', '2', '1']]",
New South Wales NPL Women,Australia,Tigers,2,Ravens,1,2023-06-04,https://www.goal.com/en/match/northern-tigers-vs-gladesville-ravens/3jvtkmx1p67qjwu2zyjar807o,"[['Tigers', 'Draw', 'Ravens'], ['3', '3', '1']]","{'Corners': ['4', '3'], 'Fouls': ['8', '6']}"
2. Liga,Austria,Admira,3,Vorwärts,0,2023-06-04,https://www.goal.com/en/match/admira-vs-vorwaerts-steyr/bfc0ykc70yw5q59b07zhqritw,"[['Admira', 'Draw', 'Vorwärts'], ['26', '38', '14']]","{'Ball possession': ['100%', '0%'], 'Total shots': ['3', '0']}"
2. Liga,Austria,Amstetten,2,Horn,2,2023-06-04,https://www.goal.com/en/match/amstetten-vs-horn/berhyrzdoylo7ezhb4vof9vdg,"[['Amstetten', 'Draw', 'Horn'], ['12', '32', '14']]","{'Ball possession': ['33.3%', '66.7%'], 'Total shots': ['2', '2']}"
2. Liga,Austria,BW Linz,2,Sturm II,1,2023-06-04,https://www.goal.com/en/match/blau-weiss-linz-vs-sturm-graz-ii/bev6vam8on9gjt5adio4ct0yc,"[['BW Linz', 'Draw', 'Sturm II'], ['31', '47', '22']]","{'Ball possession': ['100%', '0%'], 'Total shots': ['2', '0']}"
2. Liga,Austria,Dornbirn,1,GAK,1,2023-06-04,https://www.goal.com/en/match/dornbirn-vs-grazer-ak/bez1bk0hzke2j081xy1or8844,"[['Dornbirn', 'Draw', 'GAK'], ['11', '46', '47']]","{'Ball possession': ['50%', '50%'], 'Total shots': ['1', '1']}"
2. Liga,Austria,First Vienna,1,Lafnitz,2,2023-06-04,https://www.goal.com/en/match/first-vienna-vs-lafnitz/bffyalmabgcfq1jok3z8ak9as,"[['First Vienna', 'Draw', 'Lafnitz'], ['21', '26', '11']]","{'Ball possession': ['50%', '50%'], 'Total shots': ['1', '2'], 'Corners': ['6', '5'], 'Fouls': ['13', '18']}"
2. Liga,Austria,Kapfenberg,0,FAC,3,2023-06-04,https://www.goal.com/en/match/kapfenberger-sv-vs-floridsdorfer-ac/bf2z9oqgtdwtd2k3r8h0ig00k,"[['Kapfenberg', 'Draw', 'FAC'], ['8', '23', '13']]","{'Ball possession': ['0%', '100%'], 'Total shots': ['0', '3']}"
2. Liga,Austria,Liefering,5,Austria II,0,2023-06-04,https://www.goal.com/en/match/liefering-vs-austria-wien-ii/benpd35ga6mhkrzaazx91q2vo,"[['Liefering', 'Draw', 'Austria II'], ['15', '26', '8']]","{'Ball possession': ['51.2%', '48.8%'], 'Total shots': ['19', '10'], 'Corners': ['5', '8'], 'Fouls': ['11', '8']}"
2. Liga,Austria,St. Pölten,1,Rapid II,0,2023-06-04,https://www.goal.com/en/match/st-poelten-vs-rapid-wien-ii/bf8bu3kpqbkuk4mgkwzna2710,"[['St. Pölten', 'Draw', 'Rapid II'], ['33', '23', '14']]","{'Ball possession': ['100%', '0%'], 'Total shots': ['1', '0']}"
Premier League,Belarus,Isloch,0,Neman,3,2023-06-04,https://www.goal.com/en/match/isloch-vs-neman-grodno/xewjw4omsyoq55hwla3j728k,"[['Isloch', 'Draw', 'Neman'], ['19', '38', '33']]","{'Corners': ['5', '1'], 'Fouls': ['15', '13']}"
Premier League,Belarus,Slutsk,1,BATE,0,2023-06-04,https://www.goal.com/en/match/slutsk-vs-bate/xz15rudvnxdhffg3hwnmp7v8,"[['Slutsk', 'Draw', 'BATE'], ['28', '60', '56']]","{'Corners': ['3', '6'], 'Fouls': ['20', '10']}"
Primera División,Bolivia,Real Tomayapo,0,Bolívar,0,2023-06-04,https://www.goal.com/en/match/real-tomayapo-vs-bolivar/4op2p1rnso9zkz7lw7065e3h0,"[['Real Tomayapo', 'Draw', 'Bolívar'], ['9', '26', '32']]","{'Ball possession': ['51.1%', '48.9%'], 'Total shots': ['10', '9'], 'Corners': ['0', '2'], 'Fouls': ['10', '21']}"
Primera División,Bolivia,Blooming,3,Vaca Díez,1,2023-06-04,https://www.goal.com/en/match/blooming-vs-vaca-diez/4palhqpgfxhyb3641rzsavrbo,"[['Blooming', 'Draw', 'Vaca Díez'], ['20', '30', '12']]","{'Ball possession': ['54.8%', '45.2%'], 'Total shots': ['13', '5'], 'Corners': ['12', '2'], 'Fouls': ['16', '13']}"
Primera División,Bolivia,Santa Cruz,1,Independiente,0,2023-06-04,https://www.goal.com/en/match/real-santa-cruz-vs-independiente/4osu64lc9ccd1gfm9ydft29lg,"[['Santa Cruz', 'Draw', 'Independiente'], ['20', '29', '17']]","{'Ball possession': ['53%', '47%'], 'Total shots': ['10', '13'], 'Corners': ['7', '4'], 'Fouls': ['20', '18']}"
Serie B,Brazil,Vila Nova,3,Sampaio Corrêa,0,2023-06-04,https://www.goal.com/en/match/vila-nova-vs-sampaio-correa/bddvbqp58170zywfwupw7ds0k,"[['Vila Nova', 'Draw', 'Sampaio Corrêa'], ['29', '35', '16']]","{'Ball possession': ['38.3%', '61.7%'], 'Total shots': ['9', '14'], 'Corners': ['4', '9'], 'Fouls': ['22', '14']}"
Serie B,Brazil,Guarani,0,CRB,1,2023-06-04,https://www.goal.com/en/match/guarani-vs-crb/bd4vdrl0vm3cpvuww7df45qms,"[['Guarani', 'Draw', 'CRB'], ['54', '44', '16']]","{'Ball possession': ['72.6%', '27.4%'], 'Total shots': ['25', '7'], 'Corners': ['9', '3'], 'Fouls': ['8', '13']}"
Serie C,Brazil,Brusque,1,Remo,1,2023-06-04,https://www.goal.com/en/match/brusque-vs-remo/z5cp6ykm3ps7fbikdcddmuqc,"[['Brusque', 'Draw', 'Remo'], ['18', '14', '8']]","{'Corners': ['14', '3'], 'Fouls': ['11', '20']}"
Serie C,Brazil,Botafogo,1,Floresta,1,2023-06-04,https://www.goal.com/en/match/botafogo-pb-vs-floresta/ycwibr97z3v4uycwxpmepdec,"[['Botafogo', 'Draw', 'Floresta'], ['28', '23', '17']]","{'Corners': ['5', '9'], 'Fouls': ['21', '11']}"
Serie C,Brazil,Paysandu,1,São José RS,1,2023-06-04,https://www.goal.com/en/match/paysandu-vs-sao-jose-rs/x1mktjuc8evej0r35w6xgr2s,"[['Paysandu', 'Draw', 'São José RS'], ['14', '13', '17']]","{'Corners': ['8', '2'], 'Fouls': ['12', '15']}"
Serie D,Brazil,CAP,0,Maringá,0,2023-06-04,https://www.goal.com/en/match/ca-patrocinense-vs-maringa/awvtuumuecpjt2ltw7lluit5g,[],{}
Serie D,Brazil,Portuguesa,3,Santo André,0,2023-06-04,https://www.goal.com/en/match/portuguesa-rj-vs-santo-andre/av7upjvm9l2if95g9cpum311w,"[['Portuguesa', 'Draw', 'Santo André'], ['6', '1', '2']]","{'Corners': ['5', '2'], 'Fouls': ['20', '18']}"
Serie D,Brazil,Pacajus,2,Potiguar M,0,2023-06-04,https://www.goal.com/en/match/pacajus-vs-potiguar-mossoro/arnghis132ra9br32rep1hkb8,[],{}
Serie D,Brazil,Parnahyba,3,Cordino,0,2023-06-04,https://www.goal.com/en/match/parnahyba-vs-cordino/aqobthe90egwsuu8kn6bscmqc,[],{}
Serie D,Brazil,Concórdia,0,Hercílio,1,2023-06-04,https://www.goal.com/en/match/concordia-vs-hercilio-luz/ay6i3r8osuwkx5nc6qnx9cowk,"[['Concórdia', 'Draw', 'Hercílio'], ['4', '3', '1']]","{'Corners': ['2', '13'], 'Fouls': ['19', '15']}"
Serie D,Brazil,Tuna Luso,0,Águia Marabá,0,2023-06-04,https://www.goal.com/en/match/tuna-luso-vs-aguia-de-maraba/aodo5l1sdp8zg4af8gd0bgx04,[],{}
Serie D,Brazil,Globo,2,Iguatu,1,2023-06-04,https://www.goal.com/en/match/globo-vs-iguatu/aryz288i0nmgaztpyzhn8a3v8,"[['Globo', 'Draw', 'Iguatu'], ['1', '3', '3']]","{'Corners': ['6', '5'], 'Fouls': ['11', '13']}"
Serie D,Brazil,Brasil Pelotas,2,Aimoré,2,2023-06-04,https://www.goal.com/en/match/brasil-de-pelotas-vs-aimore/axj35daz5hpzhtnvdtpi4i51w,"[['Brasil Pelotas', 'Draw', 'Aimoré'], ['1', '5', '2']]","{'Corners': ['2', '4'], 'Fouls': ['22', '23']}"
Serie D,Brazil,Caucaia,3,Tocantinópolis,3,2023-06-04,https://www.goal.com/en/match/caucaia-vs-tocantinopolis/apznizq1hsbtks2tngr7bx9n8,"[['Caucaia', 'Draw', 'Tocantinópolis'], ['3', '3', '1']]","{'Corners': ['13', '1'], 'Fouls': ['16', '22']}"
Serie D,Brazil,Democrata GV,2,Noroeste,2,2023-06-04,https://www.goal.com/en/match/democrata-gv-vs-real-noroeste/avwvo98bg9obvigniqpt4j4lw,"[['Democrata GV', 'Draw', 'Noroeste'], ['3', '6', '2']]","{'Corners': ['5', '4'], 'Fouls': ['15', '25']}"
Serie D,Brazil,Jacuipense,0,Retrô,1,2023-06-04,https://www.goal.com/en/match/jacuipense-vs-retro/asma46lk1gscn35ua3m8s9pn8,[],{}
Serie D,Brazil,Nacional AM,3,São Raimundo R,0,2023-06-04,https://www.goal.com/en/match/nacional-am-vs-sao-raimundo-rr/apchyzwb8w4e511j20n26efx0,"[['Nacional AM', 'Draw', 'São Raimundo R'], ['2', '5', '0']]","{'Corners': ['4', '3'], 'Fouls': ['22', '12']}"
Canadian Premier League,Canada,Atlético,2,Wanderers,0,2023-06-04,https://www.goal.com/en/match/atletico-ottawa-vs-hfx-wanderers/e3zcgsl2ggb7j0l8yql29tixg,[],{}
Canadian Premier League,Canada,Valour,1,York,1,2023-06-04,https://www.goal.com/en/match/valour-vs-york-united/e4aqivm3srfvd9boied57gnis,[],{}
Primera B,Chile,Cobreloa,2,Rangers,0,2023-06-04,https://www.goal.com/en/match/cobreloa-vs-rangers/38435211d6gy4tawktkt4bhn8,[],{}
Primera B,Chile,U. Concepción,0,San Luis,2,2023-06-04,https://www.goal.com/en/match/universidad-concepcion-vs-san-luis/37rb8jptfdefoc07txcjuqbdg,[],{}
Primera B,Chile,La Serena,1,Antofagasta,1,2023-06-04,https://www.goal.com/en/match/la-serena-vs-deportes-antofagasta/37k1zx3lklbpxfmxu3n7b8opg,[],{}
Primera B,Chile,Recoleta,1,Morning,1,2023-06-04,https://www.goal.com/en/match/recoleta-vs-santiago-morning/37uvxatdqp29ockahpz072psk,[],{}
CSL,China PR,Cangzhou,0,Shenhua,1,2023-06-04,https://www.goal.com/en/match/cangzhou-mighty-lions-vs-shanghai-shenhua/e8j3pvi2intcsitcmxdbt7mdw,"[['Cangzhou', 'Draw', 'Shenhua'], ['37', '66', '77']]","{'Ball possession': ['51.1%', '48.9%'], 'Total shots': ['3', '11'], 'Corners': ['1', '5'], 'Fouls': ['8', '14']}"
CSL,China PR,Nantong,1,Hainiu,0,2023-06-04,https://www.goal.com/en/match/nantong-zhiyun-vs-qingdao-hainiu/e7wk3gj2p7oqtl5b4yj1uri1g,"[['Nantong', 'Draw', 'Hainiu'], ['43', '70', '25']]","{'Ball possession': ['55%', '45%'], 'Total shots': ['16', '8'], 'Corners': ['11', '6'], 'Fouls': ['7', '13']}"
CSL,China PR,Tianjin JMT,1,Three Towns,1,2023-06-04,https://www.goal.com/en/match/tianjin-jinmen-tiger-vs-wuhan-three-towns/e87synt4o2wprpazwtu6dx6vo,"[['Tianjin JMT', 'Draw', 'Three Towns'], ['49', '80', '98']]","{'Ball possession': ['49.8%', '50.2%'], 'Total shots': ['12', '14'], 'Corners': ['6', '5'], 'Fouls': ['13', '12']}"
China League One,China PR,Guangzhou,1,Xingzhou,1,2023-06-04,https://www.goal.com/en/match/guangzhou-fc-vs-jinan-xingzhou/9xf8obfofb1lgg31n0ubd0y6s,[],{}
China League One,China PR,Jiuniu,2,Jiading,0,2023-06-04,https://www.goal.com/en/match/sichuan-jiuniu-vs-shanghai-jiading/9xqn2isyv9csd3mknjlxg953o,[],{}
China League One,China PR,Nanjing City,0,Lushan,0,2023-06-04,https://www.goal.com/en/match/nanjing-city-vs-jiangxi-lushan/9y22wznxr14bmv2wybtacmu50,[],{}
Primera B,Colombia,Quindío,2,Cartagena,2,2023-06-04,https://www.goal.com/en/match/deportes-quindio-vs-real-cartagena/c9qql1rgsnhfyfg8wvllcc8ic,[],{}
Play-offs 1/2,Czech Republic,Pardubice,0,Příbram,0,2023-06-04,https://www.goal.com/en/match/pardubice-vs-pribram/92og88ctvouj4isrttzg8qvo,"[['Pardubice', 'Draw', 'Příbram'], ['19', '23', '18']]","{'Corners': ['5', '1'], 'Fouls': ['5', '6']}"
Play-offs 1/2,Czech Republic,Vyškov,0,Zlín,0,2023-06-04,https://www.goal.com/en/match/vyskov-vs-zlin/9c7lra8ijh84nrg4kx0i3cwk,"[['Vyškov', 'Draw', 'Zlín'], ['9', '16', '5']]","{'Corners': ['1', '2'], 'Fouls': ['14', '12']}"
1. Division,Denmark,Hvidovre,2,Næstved,3,2023-06-04,https://www.goal.com/en/match/hvidovre-vs-naestved/a83ghac8ox20byx8i0t9vnggk,"[['Hvidovre', 'Draw', 'Næstved'], ['40', '45', '16']]","{'Ball possession': ['63.1%', '36.9%'], 'Total shots': ['17', '9'], 'Corners': ['7', '4'], 'Fouls': ['6', '13']}"
1. Division,Denmark,SønderjyskE,3,Helsingør,2,2023-06-04,https://www.goal.com/en/match/sonderjyske-vs-helsingor/a7stwhfkek90yyovf1fsnlbtg,"[['SønderjyskE', 'Draw', 'Helsingør'], ['41', '42', '10']]","{'Ball possession': ['45.8%', '54.2%'], 'Total shots': ['19', '18'], 'Corners': ['6', '5'], 'Fouls': ['13', '5']}"
1. Division,Denmark,Vejle,4,Vendsyssel,3,2023-06-04,https://www.goal.com/en/match/vejle-vs-vendsyssel/a8e2qvrkznjmazjn2r7qyj11w,"[['Vejle', 'Draw', 'Vendsyssel'], ['47', '49', '21']]","{'Ball possession': ['48.7%', '51.3%'], 'Total shots': ['16', '17'], 'Corners': ['4', '5'], 'Fouls': ['17', '5']}"
Liga Pro,Ecuador,Barcelona,1,Emelec,3,2023-06-04,https://www.goal.com/en/match/barcelona-vs-emelec/4dgpjrla41fu9m2qg4o68ydw,"[['Barcelona', 'Draw', 'Emelec'], ['37', '31', '12']]","{'Corners': ['6', '3'], 'Fouls': ['12', '15']}"
Liga Pro,Ecuador,Cumbayá,0,Universidad,1,2023-06-04,https://www.goal.com/en/match/cumbaya-vs-universidad-catolica/4kb293jvpljybmoh9nufvifo,"[['Cumbayá', 'Draw', 'Universidad'], ['7', '18', '19']]","{'Corners': ['3', '3'], 'Fouls': ['18', '18']}"
Liga Pro,Ecuador,Universitario,3,Guayaquil City,0,2023-06-04,https://www.goal.com/en/match/tecnico-universitario-vs-guayaquil-city/4gvpxocggvkn3v0gsfy754pg,"[['Universitario', 'Draw', 'Guayaquil City'], ['19', '26', '6']]","{'Corners': ['7', '1'], 'Fouls': ['11', '12']}"
Ykkönen,Finland,Gnistan,0,JäPS,0,2023-06-04,https://www.goal.com/en/match/gnistan-vs-jaeps/77flcehm3k5l421o3l5804c2c,"[['Gnistan', 'Draw', 'JäPS'], ['25', '41', '11']]","{'Corners': ['7', '8'], 'Fouls': ['20', '13']}"
Ykkönen,Finland,HIFK,1,Jaro,1,2023-06-04,https://www.goal.com/en/match/hifk-vs-jaro/77j67xw9hga0iz6scm884xwd0,"[['HIFK', 'Draw', 'Jaro'], ['42', '35', '6']]","{'Corners': ['6', '0'], 'Fouls': ['9', '10']}"
Ykkönen,Finland,KäPa,2,EIF,3,2023-06-04,https://www.goal.com/en/match/kaepa-vs-eif/77n5qjtb8i02lbjuoybta3thw,"[['KäPa', 'Draw', 'EIF'], ['5', '22', '29']]","{'Corners': ['4', '4'], 'Fouls': ['9', '13']}"
Ykkönen,Finland,SalPa,1,MP,2,2023-06-04,https://www.goal.com/en/match/salpa-vs-mp/77c7z850njij24vpmahg4bv2s,[],{}
Ykkönen,Finland,SJK Akatemia,2,KPV,0,2023-06-04,https://www.goal.com/en/match/sjk-akatemia-vs-kpv/778s7853kz70q7m4q170v7uok,[],{}
Play-offs 4/5,Germany,Bremer SV,2,Lupo-Martini,1,2023-06-04,https://www.goal.com/en/match/bremer-sv-vs-lupo-martini/3198oi21gdor1jg3f33g06fx0,"[['Bremer SV', 'Draw', 'Lupo-Martini'], ['17', '17', '2']]","{'Corners': ['5', '3'], 'Fouls': ['6', '12']}"
Super League 2,Greece,Almopos,3,Apollon,0,2023-06-04,https://www.goal.com/en/match/almopos-vs-apollon-larissa/e4o4xg41tdsw11k7yx6qpjcb8,[],{}
Super League 2,Greece,Panachaiki,3,Irodotos,0,2023-06-04,https://www.goal.com/en/match/panachaiki-vs-irodotos/2flzp1ka7cpls4p17czfy7uvo,[],{}
Super League 2,Greece,Larissa,1,Apollon Pontou,0,2023-06-04,https://www.goal.com/en/match/larissa-vs-apollon-pontou/e4kiq5l6t54izhmxs65kb34t0,"[['Larissa', 'Draw', 'Apollon Pontou'], ['8', '10', '8']]","{'Corners': ['7', '0'], 'Fouls': ['17', '13']}"
Super League 2,Greece,Egaleo,2,PAO Rouf,1,2023-06-04,https://www.goal.com/en/match/egaleo-vs-pao-rouf/2fihdyxjv2cf79yxocft2nvo4,"[['Egaleo', 'Draw', 'PAO Rouf'], ['5', '10', '3']]","{'Corners': ['10', '1'], 'Fouls': ['15', '15']}"
Super League 2,Greece,Episkopi,1,Kifisia,5,2023-06-04,https://www.goal.com/en/match/episkopi-vs-kifisia/2funhez6puu8g1kgu4y3yr66s,"[['Episkopi', 'Draw', 'Kifisia'], ['3', '12', '5']]","{'Corners': ['5', '9'], 'Fouls': ['12', '14']}"
Super League 2,Greece,Ilioupoli,1,Kallithea,0,2023-06-04,https://www.goal.com/en/match/ilioupoli-vs-kallithea/2feuecxga8fc24ql1aow7i2vo,"[['Ilioupoli', 'Draw', 'Kallithea'], ['3', '6', '3']]","{'Corners': ['1', '9'], 'Fouls': ['16', '13']}"
Super League 2,Greece,Veria,1,Anagennisi K,0,2023-06-04,https://www.goal.com/en/match/veria-vs-anagennisi-karditsas/e43qxo7lesikqrpt6p6k3agpg,"[['Veria', 'Draw', 'Anagennisi K'], ['6', '3', '2']]","{'Corners': ['0', '5'], 'Fouls': ['9', '12']}"
Serie C,Italy,Foggia,2,Pescara,2,2023-06-04,https://www.goal.com/en/match/foggia-vs-pescara/b22ktq8mu4bqzo87lv8c5kmxg,"[['Foggia', 'Draw', 'Pescara'], ['20', '48', '47']]","{'Corners': ['6', '5'], 'Fouls': ['11', '18']}"
Serie C,Italy,Lecco,1,Cesena,2,2023-06-04,https://www.goal.com/en/match/lecco-vs-cesena/b2h4nyyzpygjqc4b8y45lj4es,"[['Lecco', 'Draw', 'Cesena'], ['18', '40', '41']]","{'Corners': ['0', '7'], 'Fouls': ['8', '16']}"
Coppa Italia Women,Italy,Juventus,1,Roma,0,2023-06-04,https://www.goal.com/en/match/juventus-vs-roma/deikbrlvyhqy85f408c5sbj84,"[['Juventus', 'Draw', 'Roma'], ['23', '17', '10']]","{'Corners': ['1', '9'], 'Fouls': ['8', '10']}"
J2 League,Japan,Oita,2,Ventforet,1,2023-06-04,https://www.goal.com/en/match/oita-trinita-vs-ventforet-kofu/288foghrwv7aa52won2u9joyc,"[['Oita', 'Draw', 'Ventforet'], ['61', '88', '49']]","{'Ball possession': ['49.4%', '50.6%'], 'Total shots': ['13', '7'], 'Corners': ['5', '4'], 'Fouls': ['16', '11']}"
