Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL
Paulista A2,Brazil,Monte Azul,1,Linense,0,2023-03-05,https://www.goal.com/en/match/monte-azul-vs-linense/emolkq6pf2z2n2qvwwuyvudck
Paulista A2,Brazil,Portuguesa,0,XV Piracicaba,1,2023-03-05,https://www.goal.com/en/match/portuguesa-santista-vs-xv-de-piracicaba/em0poshnukiyj9fxevxc3bs44
Paulista A2,Brazil,Taubaté,0,Novorizontino,3,2023-03-05,https://www.goal.com/en/match/taubate-vs-novorizontino/emkctn3lwu38y0lp4ktiht4pg
Paulista A3,Brazil,Bandeirante,0,Itapirense,0,2023-03-05,https://www.goal.com/en/match/bandeirante-sp-vs-itapirense/6gh2p2q3ebdwvmxv6w1qs91xw
Paulista A3,Brazil,Barretos,0,Grêmio Pr,2,2023-03-05,https://www.goal.com/en/match/barretos-vs-gremio-prudente/6gki4bc6hfec9j1v43bspvuok
Paulista A3,Brazil,Marília,2,Matonense,1,2023-03-05,https://www.goal.com/en/match/marilia-vs-matonense/6gyn1jya959j7e9l067d21r84
Paulista A3,Brazil,Votuporanguens,1,Osasco Audax,1,2023-03-05,https://www.goal.com/en/match/votuporanguense-vs-osasco-audax/6gny6szztb2gdok2wjpybkqhg
Copa do Nordeste,Brazil,ABC,3,Alagoinhas,0,2023-03-05,https://www.goal.com/en/match/abc-vs-atletico-alagoinhas/d1m0teyhst2dhq3vmo393mdqs
Copa do Nordeste,Brazil,Bahia,1,Vitória,1,2023-03-05,https://www.goal.com/en/match/bahia-vs-vitoria/4i4qnew89sa19whef2t2arxuc
Copa do Nordeste,Brazil,Sergipe,3,Fluminense PI,1,2023-03-05,https://www.goal.com/en/match/sergipe-vs-fluminense-pi/d1d5o0b0ujklloxvxy5zx3wus
First League,Bulgaria,Botev Vratsa,1,Slavia Sofia,0,2023-03-05,https://www.goal.com/en/match/botev-vratsa-vs-slavia-sofia/ak20trrx5tizblddu2adjfz10
First League,Bulgaria,Hebar 1918,0,Levski,2,2023-03-05,https://www.goal.com/en/match/hebar-1918-vs-levski-sofia/ak59bzgmfcxryiefi194oha8k
First League,Bulgaria,Ludogorets,0,Pirin,1,2023-03-05,https://www.goal.com/en/match/ludogorets-vs-pirin-blagoevgrad/ak8e8ukozrzd111nrwzwioydw
Primera B,Chile,U. Concepción,0,Santa Cruz,1,2023-03-05,https://www.goal.com/en/match/universidad-concepcion-vs-deportes-santa-cruz/2z10m3cr0fzn67ijlk5zdw45w
Primera B,Colombia,Cortuluá,1,Real Santander,0,2023-03-05,https://www.goal.com/en/match/cortulua-vs-real-santander/85meddej8xgv9osmqcw39h4ic
Primera B,Colombia,Cúcuta,2,Atlético,1,2023-03-05,https://www.goal.com/en/match/cucuta-deportivo-vs-atletico/85ux09mx7slsnv4q09sn2gjro
Primera B,Colombia,Orsomarso,2,Tigres,0,2023-03-05,https://www.goal.com/en/match/orsomarso-vs-tigres/85p3hq4kriks2ysvlmxd9tt78
Primera B,Colombia,Valledupar,0,Llaneros,0,2023-03-05,https://www.goal.com/en/match/valledupar-vs-llaneros/863clxwd5r8njxrmc8bk1x7o4
Primera División,Costa Rica,SP. San José,2,Cartaginés,1,2023-03-05,https://www.goal.com/en/match/sporting-san-jose-vs-cartagines/4peqar2nvalypoz10lbss7fh0
Primera División,Costa Rica,Herediano,1,Puntarenas,0,2023-03-05,https://www.goal.com/en/match/herediano-vs-puntarenas/4p4or5t5paryc9t7ve3hj8rv8
Primera División,Costa Rica,Grecia,0,Saprissa,4,2023-03-05,https://www.goal.com/en/match/municipal-grecia-vs-deportivo-saprissa/4pbcrtbugztxr6oozjghfdmhg
HNL,Croatia,Hajduk,3,Lokomotiva,4,2023-03-05,https://www.goal.com/en/match/hajduk-split-vs-lokomotiva-zagreb/bnkpoo14fe7ae1xs645euor9w
HNL,Croatia,Dinamo Zagreb,1,Osijek,1,2023-03-05,https://www.goal.com/en/match/dinamo-zagreb-vs-osijek/bngl4rs8i9tnumzs2cyuyjqc4
1. Division,Cyprus,Karmiotissa,1,Omonia,2,2023-03-05,https://www.goal.com/en/match/karmiotissa-vs-omonia-nicosia/2c7vfax3nscls8u2mtvkxnwno
1. Division,Cyprus,Akritas,1,Doxa,2,2023-03-05,https://www.goal.com/en/match/akritas-vs-doxa/2c43dc6j3v8d1brz21cb1pf6c
Czech Liga,Czech Republic,Slovan,1,Bohemians 1905,3,2023-03-05,https://www.goal.com/en/match/slovan-liberec-vs-bohemians-1905/n8qnuphnjvwe63izlmwe6syc
Czech Liga,Czech Republic,Slovácko,2,Mladá Boleslav,1,2023-03-05,https://www.goal.com/en/match/slovacko-vs-mlada-boleslav/n1e79b0e12hcn85lfjr7302c
Czech Liga,Czech Republic,Dynamo CB,1,Slavia,0,2023-03-05,https://www.goal.com/en/match/ceske-budejovice-vs-slavia-praha/n5108rf48t41sgl0slbt8ob8
FNL,Czech Republic,Líšeň,2,Vlašim,0,2023-03-05,https://www.goal.com/en/match/lisen-vs-vlasim/3wlwogm1g1dzrcecb6o7hzyfo
FNL,Czech Republic,Táborsko,0,Vyškov,0,2023-03-05,https://www.goal.com/en/match/taborsko-vs-vyskov/3wpl7l163f7usplj25hs87pqs
FNL,Czech Republic,Karviná,1,Příbram,0,2023-03-05,https://www.goal.com/en/match/karvina-vs-pribram/3wefsx2j56pjal5428lo7kmj8
1. Division,Denmark,Næstved,2,Fremad Amager,3,2023-03-05,https://www.goal.com/en/match/naestved-vs-fremad-amager/4cbaf2ngkkn020bnk5mluktuc
1. Division,Denmark,Hobro,2,Nykøbing,1,2023-03-05,https://www.goal.com/en/match/hobro-vs-nykobing/4c00r6nxdiscxhd2a7kljbrbo
1. Division,Denmark,Vejle,1,Vendsyssel,0,2023-03-05,https://www.goal.com/en/match/vejle-vs-vendsyssel/4c7kb951iealn73ua8q5ee8t0
Liga Pro,Ecuador,LDU Quito,1,Aucas,1,2023-03-05,https://www.goal.com/en/match/ldu-quito-vs-aucas/f1mt53b3p8gici6r80ximzllg
Liga Pro,Ecuador,Barcelona,5,Delfin,0,2023-03-05,https://www.goal.com/en/match/barcelona-vs-delfin/f1wlo9ssy7ug9cugiuq6rce8k
Liga Pro,Ecuador,Mushuc Runa,2,Gualaceo,1,2023-03-05,https://www.goal.com/en/match/mushuc-runa-vs-gualaceo/f24we5yc1218c0sho8l0gitjo
Premier League,Egypt,Haras,0,Ceramica Cleo,0,2023-03-05,https://www.goal.com/en/match/haras-el-hodood-vs-ceramica-cleopatra/7lvyh2s8onn79t7ln94ininf8
Primera Division,El Salvador,Santa Tecla,4,Isidro,2,2023-03-05,https://www.goal.com/en/match/santa-tecla-vs-isidro-metapan/9phb2l2p0num3whsajvgo3ys
Primera Division,El Salvador,FAS,0,Alianza,2,2023-03-05,https://www.goal.com/en/match/fas-vs-alianza/9e933ppe1afudioe65trem1g
Premier League 2,England,Everton,0,Crystal Palace,1,2023-03-05,https://www.goal.com/en/match/everton-u21-vs-crystal-palace-u21/60cvh4yfwqnm8soavx5pmfyfo
Premier League 2,England,Brighton,3,Wolves,1,2023-03-05,https://www.goal.com/en/match/brighton-u21-vs-wolves-u21/609etc8d3d4b3qz4e4zbylafo
Women's Super League,England,Man Utd,5,Leicester WFC,1,2023-03-05,https://www.goal.com/en/match/manchester-united-vs-leicester-city-wfc/ecay2bsvgut9t7mcwkztzmgwk
Women's Super League,England,Everton,0,Aston Villa,2,2023-03-05,https://www.goal.com/en/match/everton-vs-aston-villa/ec2shszlgcrfp0hl710zh0kr8
Women's Super League,England,Man City,3,Spurs,1,2023-03-05,https://www.goal.com/en/match/manchester-city-vs-tottenham-hotspur/ec6snkr5jr3jq854z39k3f47o
Women's Super League,England,Reading,2,West Ham,1,2023-03-05,https://www.goal.com/en/match/reading-vs-west-ham-united/ecgov59zoy7bmobytfn6sl990
Women's Championship,England,Durham,5,Coventry Utd,1,2023-03-05,https://www.goal.com/en/match/durham-vs-coventry-united/dpitkp0io38vc4vvwf9caye50
Women's Championship,England,Lewes,2,Sunderland,0,2023-03-05,https://www.goal.com/en/match/lewes-vs-sunderland/dpn0e7s8asgbeg4s9q1emk8ic
Women's Championship,England,Birmingham,2,Blackburn,1,2023-03-05,https://www.goal.com/en/match/birmingham-city-vs-blackburn-rovers/dm63ovhn3emr0w7idnuee7jtg
Women's Championship,England,Charlton,1,Southampton,0,2023-03-05,https://www.goal.com/en/match/charlton-athletic-vs-southampton/dpbkpuozx1sv1l4ux4tdedt04
Women's Championship,England,Crystal Palace,0,Bristol City,3,2023-03-05,https://www.goal.com/en/match/crystal-palace-vs-bristol-city/dpf4a3ew8lsxo33dpqygrrz84
Women's Championship,England,London City,1,Sheff Utd,2,2023-03-05,https://www.goal.com/en/match/london-city-lionesses-vs-sheffield-united/dpqu4qxz75uydnzo7t4am49as
FA Women's League Cup,England,Arsenal,3,Chelsea,1,2023-03-05,https://www.goal.com/en/match/arsenal-vs-chelsea/iychwsnttkuk6ewws5nzovtg
Meistriliiga,Estonia,Paide,2,Trans,1,2023-03-05,https://www.goal.com/en/match/paide-vs-trans/1vyerrzzswprbnheuo15f1ic4
Meistriliiga,Estonia,Levadia,0,Vaprus,0,2023-03-05,https://www.goal.com/en/match/fci-levadia-vs-vaprus/1aev94v6pd90x5l3l6p98us5w
Coupe de France Féminine,France,Fleury 91,6,Nantes,1,2023-03-05,https://www.goal.com/en/match/fleury-91-vs-nantes/9oofq7nkoh4okuxcxrm3m191w
Coupe de France Féminine,France,Évian,0,Marseille,0,2023-03-05,https://www.goal.com/en/match/thonon-evian-vs-olympique-marseille/9owsg6t1hda36ddhe4da2twyc
3. Liga,Germany,RW Essen,2,Bayreuth,0,2023-03-05,https://www.goal.com/en/match/rot-weiss-essen-vs-bayreuth/486ynpuk8v9y1vcjnayl7io7o
3. Liga,Germany,VfB Oldenburg,2,Duisburg,3,2023-03-05,https://www.goal.com/en/match/vfb-oldenburg-vs-msv-duisburg/47vlxi7d24re6s79a2fi4lh5g
Regionalliga,Germany,BW Lohne,1,Teutonia Ott.,2,2023-03-05,https://www.goal.com/en/match/bw-lohne-vs-teutonia-ottensen/8qa0y3zqmijl5p89pepqg8f10
Regionalliga,Germany,Lok Leipzig,1,Halberstadt,0,2023-03-05,https://www.goal.com/en/match/lokomotive-leipzig-vs-germania-halberstadt/d1uxg8ebtel8rwmflja4n4qhg
Regionalliga,Germany,FSV Frankfurt,0,Offenbach,1,2023-03-05,https://www.goal.com/en/match/fsv-frankfurt-vs-kickers-offenbach/4ngeltkhf6jxkq95bzec62hg
Regionalliga,Germany,ZFC Meuselwitz,0,Altglienicke,2,2023-03-05,https://www.goal.com/en/match/zfc-meuselwitz-vs-altglienicke/d2d5i2z1z0vo9e0f1wms5a9zo
Regionalliga,Germany,Augsburg II,3,Rain / Lech,3,2023-03-05,https://www.goal.com/en/match/augsburg-ii-vs-rain-lech/8b8dawflxysb9cl1vvcampbtg
Regionalliga,Germany,Holstein II,1,Jeddeloh,0,2023-03-05,https://www.goal.com/en/match/holstein-kiel-ii-vs-jeddeloh/8qlioalj1xucmv0tunw2a0mxg
Regionalliga,Germany,St. Pauli II,1,Rehden,1,2023-03-05,https://www.goal.com/en/match/st-pauli-ii-vs-schwarz-weiss-rehden/8qi893pw20gcl6kxtc3opyec4
Regionalliga,Germany,Wormatia,0,Ulm,0,2023-03-05,https://www.goal.com/en/match/wormatia-worms-vs-ulm/4bscp4z6yjn7pi9ac7nhw6j8
Regionalliga,Germany,Fortuna II,1,Rödinghausen,2,2023-03-05,https://www.goal.com/en/match/fortuna-duesseldorf-ii-vs-roedinghausen/d4iol9ust8x0qtwkghzo01clw
Regionalliga,Germany,Wiedenbrück,0,Alemannia,2,2023-03-05,https://www.goal.com/en/match/wiedenbrueck-vs-alemannia-aachen/d44rqovieja6psh7bo787qf4k
Regionalliga,Germany,Bremer SV,0,Kickers Emden,0,2023-03-05,https://www.goal.com/en/match/bremer-sv-vs-kickers-emden/8qsgzveua3v7049qvd1l6zg2c
Regionalliga,Germany,Drochtersen,3,Atlas,1,2023-03-05,https://www.goal.com/en/match/drochtersen-assel-vs-atlas-delmenhorst/8qorpr3eih9o8s8ltc0ca855g
Regionalliga,Germany,Hildesheim,2,Norderstedt,2,2023-03-05,https://www.goal.com/en/match/borussia-hildesheim-vs-eintracht-norderstedt/8qvusarexa31b1hueh0zp65g4
Frauen Bundesliga,Germany,Köln,0,Leverkusen,0,2023-03-05,https://www.goal.com/en/match/koeln-vs-bayer-leverkusen/aw4trau055p5d4if72jhx20wk
Frauen Bundesliga,Germany,Duisburg,3,Turbine,0,2023-03-05,https://www.goal.com/en/match/msv-duisburg-vs-turbine-potsdam/aw0pwblagwfdxwrsi8qw6b28k
Frauen Bundesliga,Germany,Meppen,1,SGS,1,2023-03-05,https://www.goal.com/en/match/meppen-vs-sgs-essen/awd8kro5isjqzi3s5ll5quf4k
Frauen Bundesliga,Germany,Werder,0,Bayern,2,2023-03-05,https://www.goal.com/en/match/werder-bremen-vs-bayern-muenchen/awllxwvt6zwx2idu7ijnyxo2c
Super League 2,Greece,Apollon,N/A,Veria,N/A,2023-03-05,https://www.goal.com/en/match/apollon-larissa-vs-veria/dworkdbw0nhyac7tsslgcc650
Liga Nacional,Guatemala,Municipal,3,Comunicaciones,3,2023-03-05,https://www.goal.com/en/match/municipal-vs-comunicaciones/9okv2h86unvytol2dnjrliq6s
Liga Nacional,Guatemala,Mixco,1,Santa Lucía,0,2023-03-05,https://www.goal.com/en/match/mixco-vs-santa-lucia/9odc62itavnbjfihfhzuo9v6c
Liga Nacional,Guatemala,Xelajú,0,Guastatoya,0,2023-03-05,https://www.goal.com/en/match/xelaju-vs-guastatoya/9ooi49r097pwd8mmo1878rehg
Liga Nacional,Guatemala,Iztapa,4,Achuapa,0,2023-03-05,https://www.goal.com/en/match/iztapa-vs-achuapa/9oh11ep3hab1x85y8ouf0y49g
Liga Nacional,Guatemala,Malacateco,0,Cobán,1,2023-03-05,https://www.goal.com/en/match/malacateco-vs-coban-imperial/9o5znn6tachvmfpdy9tb6b310
Liga Nacional,Honduras,Real España,0,Motagua,3,2023-03-05,https://www.goal.com/en/match/real-espana-vs-motagua/ag2nsbulz9umdus5ommbcy51w
Liga Nacional,Honduras,Olimpia,0,Honduras,0,2023-03-05,https://www.goal.com/en/match/olimpia-vs-honduras-progreso/ag98i660iupo5lu1lkdsj9xqs
Liga Nacional,Honduras,Vida,0,Marathón,0,2023-03-05,https://www.goal.com/en/match/vida-vs-marathon/ag5wtra2t09eenaou4evyvtp0
NB I,Hungary,Honvéd,3,Puskás,1,2023-03-05,https://www.goal.com/en/match/honved-vs-puskas/6pmg831lgbvfly30v38hv06xg
NB I,Hungary,Újpest,1,Debrecen,1,2023-03-05,https://www.goal.com/en/match/ujpest-vs-debrecen/6pab4nn7cpy3k3kqpfx08i5uc
I-League,India,Sreenidi,2,Real Kashmir,2,2023-03-05,https://www.goal.com/en/match/sreenidi-deccan-vs-real-kashmir/6enl8gglr3ko7qkgt4ktm8kyc
I-League,India,NEROCA,2,Mohammedan,0,2023-03-05,https://www.goal.com/en/match/neroca-vs-mohammedan/6ewm4c1qtjyrz7tyyrwc9km50
Liga 1,Indonesia,PSM,3,Persis,2,2023-03-05,https://www.goal.com/en/match/psm-vs-persis-solo/mc90f79h4c89swqawhp7egic
Liga 1,Indonesia,RANS,0,Dewa United,1,2023-03-05,https://www.goal.com/en/match/rans-nusantara-vs-dewa-united/58g1cnl4ssac68r4alxo10r8
Persian Gulf Pro League,Iran,Paykan,0,Zob Ahan,0,2023-03-05,https://www.goal.com/en/match/paykan-vs-zob-ahan/19duchi4hz5h201k3q27fr0gk
Persian Gulf Pro League,Iran,Tractor,2,Persepolis,3,2023-03-05,https://www.goal.com/en/match/tractor-vs-persepolis/19hwrykd5g5mc90u96qq4bwno
Persian Gulf Pro League,Iran,Rafsanjan,4,Sanat Naft,0,2023-03-05,https://www.goal.com/en/match/mes-rafsanjan-vs-sanat-naft/19kt8jibh2ma0hul4tw7b8ljo
Persian Gulf Pro League,Iran,Sepahan,3,Havadar,1,2023-03-05,https://www.goal.com/en/match/sepahan-vs-havadar/19nmrwxkcitqgiq2swoyrkduc
Ligat Ha'al,Israel,Beitar,1,Hapoel TA,3,2023-03-05,https://www.goal.com/en/match/beitar-jerusalem-vs-hapoel-tel-aviv/5wayh8p8fpdy1co0btg14wtn8
Serie C,Italy,Mantova,1,Triestina,0,2023-03-05,https://www.goal.com/en/match/mantova-vs-triestina/bqwlu50phiei8kh6ozp5oe9zo
Serie C,Italy,Pro Patria,1,Pro Sesto,3,2023-03-05,https://www.goal.com/en/match/pro-patria-vs-pro-sesto/bqsjpgaffeweluqzjhdfb4h04
Serie C,Italy,Trento,2,Lecco,0,2023-03-05,https://www.goal.com/en/match/trento-vs-lecco/bqch2kon4v52au3p26phqkbo4
Serie C,Italy,Carrarese,3,Rimini,1,2023-03-05,https://www.goal.com/en/match/carrarese-vs-rimini/5jgb8qbopsxbf3ji4ic2cat5g
Serie C,Italy,Cesena,2,Montevarchi,2,2023-03-05,https://www.goal.com/en/match/cesena-vs-montevarchi-calcio/5ir7llga4h51zwdxpeajq2zh0
Serie C,Italy,Imolese,0,Fermana,0,2023-03-05,https://www.goal.com/en/match/imolese-vs-fermana/5iv3yn7ob0y6ttl6ggetls93o
Serie C,Italy,Lucchese,1,Ancona,1,2023-03-05,https://www.goal.com/en/match/lucchese-vs-ancona/5ind6boss2ptf9j57frxyrtw4
Serie C,Italy,Recanatese,1,Alessandria,2,2023-03-05,https://www.goal.com/en/match/recanatese-vs-alessandria/5ijm10m6cc95i98qq9k2zgtuc
Serie C,Italy,Tavarnelle,1,Siena,1,2023-03-05,https://www.goal.com/en/match/san-donato-tavarnelle-vs-siena/5jkamtnl4f598c8gygvqnvwno
Serie C,Italy,Torres,0,Pontedera,1,2023-03-05,https://www.goal.com/en/match/torres-vs-pontedera/5j84cn7zxpm88awxnyhyht4pg
Serie C,Italy,Virtus,3,Fiorenzuola,1,2023-03-05,https://www.goal.com/en/match/virtus-entella-vs-fiorenzuola/5iz2nhdkfzov16a6mvv3uvbis
Serie C,Italy,Vis Pesaro,0,Reggiana,3,2023-03-05,https://www.goal.com/en/match/vis-pesaro-vs-reggiana/5jcg38m592q9wimkjw4gzlfro
Serie C,Italy,V. Francavilla,1,Potenza,1,2023-03-05,https://www.goal.com/en/match/virtus-francavilla-vs-potenza-calcio/ctw2eikhwu9lbi07xjvfth6vo
Serie C,Italy,Arzignano,0,Virtus Verona,0,2023-03-05,https://www.goal.com/en/match/arzignano-valchiampo-vs-virtus-verona/br0fh7s9bi8wkrdc56v6u53bo
Serie C,Italy,Calcio Padova,1,Piacenza,1,2023-03-05,https://www.goal.com/en/match/calcio-padova-vs-piacenza/bqojwlgf0gjsyyaoy6u39m7tg
Serie C,Italy,Pordenone,1,Pergolettese,1,2023-03-05,https://www.goal.com/en/match/pordenone-vs-pergolettese/bqkgzlgkwqeor9svi7uypos9g
Serie C,Italy,Renate,1,FeralpiSalò,4,2023-03-05,https://www.goal.com/en/match/renate-vs-feralpisalo/bq3yjw5nner3rtvt121gidjis
Serie C,Italy,Sangiuliano,0,Novara,1,2023-03-05,https://www.goal.com/en/match/sangiuliano-city-vs-novara/bqghx1chglo3sgfk3fv1waa6s
Coppa Italia Women,Italy,Milan,1,Roma,0,2023-03-05,https://www.goal.com/en/match/milan-vs-roma/6730yixob5wblb31smkmk0hsk
J2 League,Japan,Iwaki,0,Renofa,1,2023-03-05,https://www.goal.com/en/match/iwaki-vs-renofa-yamaguchi/1m3ndpdxj97k9av4bt2nlhhxw
J2 League,Japan,Kumamoto,3,Omiya,0,2023-03-05,https://www.goal.com/en/match/roasso-kumamoto-vs-omiya-ardija/1m76jt7xod03wibwjm48uqqdw
J2 League,Japan,JEF Utd,2,ThespaKusatsu,2,2023-03-05,https://www.goal.com/en/match/jef-united-vs-thespakusatsu-gunma/1mas3vz5lln1bk3nu4fd9gn4k
J2 League,Japan,Oita,1,Tochigi,0,2023-03-05,https://www.goal.com/en/match/oita-trinita-vs-tochigi/1mmiuleoyauc36nuwm9tiw1lg
J2 League,Japan,Tokyo Verdy,0,Ventforet,0,2023-03-05,https://www.goal.com/en/match/tokyo-verdy-vs-ventforet-kofu/1merxj6s2e6wrqenzhm2g85jo
J2 League,Japan,Zweigen,1,Machida,2,2023-03-05,https://www.goal.com/en/match/zweigen-kanazawa-vs-machida-zelvia/1min0r6dszfh4ienh8x0u16ok
J2 League,Japan,Mito,1,Fagiano,1,2023-03-05,https://www.goal.com/en/match/mito-hollyhock-vs-fagiano-okayama/1mq63tx7w42jh59arxmnynx90
J3 League,Japan,Nara,0,Matsumoto,2,2023-03-05,https://www.goal.com/en/match/nara-club-vs-matsumoto-yamaga/6fhvzi36qc0yxt1hwr6xs8aac
J3 League,Japan,Tegevajaro,0,Parceiro,2,2023-03-05,https://www.goal.com/en/match/tegevajaro-miyazaki-vs-nagano-parceiro/6fzkltyhnv61qc4z6lelyf6s4
J3 League,Japan,YSCC,1,Toyama,2,2023-03-05,https://www.goal.com/en/match/yscc-vs-kataller-toyama/6fbcqd1vlp8pthvn9vog33cpg
J3 League,Japan,Imabari,1,Fukushima,0,2023-03-05,https://www.goal.com/en/match/imabari-vs-fukushima-united/6fphyrfv5clm0cdqdj0ac03kk
J3 League,Japan,Giravanz,1,Gifu,1,2023-03-05,https://www.goal.com/en/match/giravanz-kitakyushu-vs-gifu/6fs54sqzwbg4hcvo8piuszx1w
J3 League,Japan,Kamatamare,1,Azul Claro,0,2023-03-05,https://www.goal.com/en/match/kamatamare-sanuki-vs-azul-claro-numazu/6fkd0m1yqr7cm9rxz3pblbj10
J3 League,Japan,Ehime,1,Grulla Morioka,5,2023-03-05,https://www.goal.com/en/match/ehime-vs-iwate-grulla-morioka/6fmyd7c7o7h41oum2o5k3t5w4
WE League,Japan,Albirex,1,Urawa,2,2023-03-05,https://www.goal.com/en/match/albirex-niigata-vs-urawa-reds/1tvs2nisac0q7wn4dn28gjdg
WE League,Japan,Elfen,0,Beleza,3,2023-03-05,https://www.goal.com/en/match/elfen-saitama-vs-tokyo-verdy-beleza/1n429shpcdh3kckptdg0iwpg
WE League,Japan,Nojima Stella,2,JEF Utd,0,2023-03-05,https://www.goal.com/en/match/nojima-stella-vs-jef-united/1qavjeewwwie403n1mr6gys4
WE League,Japan,Parceiro,0,Omiya Ardija,0,2023-03-05,https://www.goal.com/en/match/parceiro-nagano-vs-omiya-ardija-ventus/1xe1c7ghes0i3ut7ocnxde6s
WE League,Japan,Sendai,1,Leonessa,2,2023-03-05,https://www.goal.com/en/match/mynavi-sendai-vs-inac-kobe-leonessa/1jpprjoln45vcrg192f9h1ck
K League 1,Korea Republic,Gangwon,0,Ulsan,1,2023-03-05,https://www.goal.com/en/match/gangwon-vs-ulsan/awr39xj6s7358lbvg798f6vx0
K League 1,Korea Republic,Jeonbuk Motors,1,Suwon,1,2023-03-05,https://www.goal.com/en/match/jeonbuk-motors-vs-suwon-bluewings/awnocquc0vvrtutd8u257rg9g
K League 1,Korea Republic,Gwangju,0,Seoul,2,2023-03-05,https://www.goal.com/en/match/gwangju-vs-seoul/awumt6tzo6zjz5lvc6lpfiz9w
K League 2,Korea Republic,Gimpo,4,Cheonan City,0,2023-03-05,https://www.goal.com/en/match/gimpo-citizen-vs-cheonan-city/7is5v4nlkee0z4g4qww2yo178
K League 2,Korea Republic,Anyang,1,Seoul E-Land,1,2023-03-05,https://www.goal.com/en/match/anyang-vs-seoul-e-land/7iv3l9zd5ow2cypdr3zvd2j2s
K League 2,Korea Republic,Dragons,0,Gyeongnam,5,2023-03-05,https://www.goal.com/en/match/jeonnam-dragons-vs-gyeongnam/7iy598dukjb8vay4uv0m4zp5g
A Lyga,Lithuania,Banga,0,Panevėžys,4,2023-03-05,https://www.goal.com/en/match/banga-vs-panev-zys/dalrkqincqesv3bn0co7a6fo
A Lyga,Lithuania,Žalgiris,2,Džiugas,3,2023-03-05,https://www.goal.com/en/match/zalgiris-vs-dziugas-telsiai/cvd96lrsfngueyj88oams4yc
Premier League,Malta,Gudja Utd,1,Hibernians,4,2023-03-05,https://www.goal.com/en/match/gudja-united-vs-hibernians/aa5uh5nltvjlv1oyfz6trtmhg
Premier League,Malta,Birkirkara,1,Marsaxlokk,1,2023-03-05,https://www.goal.com/en/match/birkirkara-vs-marsaxlokk/a9wi3kgk22yp3a029wmfvr3mc
Premier League,Malta,Gzira Utd,1,Valletta,2,2023-03-05,https://www.goal.com/en/match/gzira-united-vs-valletta/aa9vtxmnnpew3de2btacy5dlg
Premier League,Malta,Balzan,3,Floriana,1,2023-03-05,https://www.goal.com/en/match/balzan-vs-floriana/aai3znoc0zzv79xiuxuvcsfmc
Premier League,Malta,Mosta,1,Hamrun,2,2023-03-05,https://www.goal.com/en/match/mosta-vs-hamrun-spartans/aa1ycy8phfg0zajjiy3glj578
Cupa,Moldova,CSF Bălți,5,Univer,0,2023-03-05,https://www.goal.com/en/match/csf-balti-vs-univer-oguzsport/92vuvb3ercu5uexfm77skbc44
Cupa,Moldova,Sf. Gheorghe,0,Zimbru,0,2023-03-05,https://www.goal.com/en/match/sfintul-gheorghe-vs-zimbru/92s0ftv2zbb45v5xg0f913fh0
Tweede Divisie,Netherlands,OFC,0,Sparta II,6,2023-03-05,https://www.goal.com/en/match/ofc-vs-sparta-rotterdam-ii/88l3dx1ps20y04eq3t99itbmc
Eredivisie Women,Netherlands,Fortuna,2,Twente,1,2023-03-05,https://www.goal.com/en/match/fortuna-sittard-vs-twente/6fodwy15xi9veal6945zw5hxw
NM Cupen,Norway,Ranheim,0,Bodø/Glimt,4,2023-03-05,https://www.goal.com/en/match/ranheim-vs-bodo-glimt/31b2a0c8o5nxi1d96h480savo
Division Profesional,Paraguay,Olimpia,2,Cerro Porteño,2,2023-03-05,https://www.goal.com/en/match/olimpia-vs-cerro-porteno/c0s0fcy71qrbpehtje1j6muj8
Division Profesional,Paraguay,Luqueño,1,Resistencia,0,2023-03-05,https://www.goal.com/en/match/sportivo-luqueno-vs-resistencia/c1879ap7c9r9sagf4w4v3vztg
Primera División,Peru,Sp. Cristal,0,ADT,0,2023-03-05,https://www.goal.com/en/match/sporting-cristal-vs-adt/3kxqspu3brp3633hgimz99kpg
Primera División,Peru,César Vallejo,2,CA Mannucci,0,2023-03-05,https://www.goal.com/en/match/cesar-vallejo-vs-carlos-mannucci/3kea934dwdigv2ud4ginaor9w
Primera División,Peru,Universitario,1,Melgar,0,2023-03-05,https://www.goal.com/en/match/universitario-vs-melgar/3kh9iux4khdqz1bzbfxkv6j9w
Primera División,Peru,UTC Cajamarca,0,Alianza Lima,1,2023-03-05,https://www.goal.com/en/match/utc-cajamarca-vs-alianza-lima/3kb9k8ajlq6wcly9weluhwdn8
I Liga,Poland,Górnik Łęczna,1,Ruch,1,2023-03-05,https://www.goal.com/en/match/gornik-leczna-vs-ruch-chorzow/5q5uwtjciu1fobh7ashhj182c
I Liga,Poland,Stal Rzeszów,3,Chojniczanka,1,2023-03-05,https://www.goal.com/en/match/stal-rzeszow-vs-chojniczanka-chojnice/5q9ftsd6udhos4tim38oz06xg
I Liga,Poland,SKRA,1,Podbeskidzie,0,2023-03-05,https://www.goal.com/en/match/skra-czestochowa-vs-podbeskidzie/5qk0ggwfqtxnvjde1j8pvi9zo
Segunda Liga,Portugal,Farense,1,Leixões,0,2023-03-05,https://www.goal.com/en/match/farense-vs-leixoes/2bxftj9r4z48hzplz35z8r1uc
Segunda Liga,Portugal,Nacional,2,Covilhã,0,2023-03-05,https://www.goal.com/en/match/nacional-vs-sporting-covilha/2cjhncus6jcjou8krheelpy50
