Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL
J1 League,Japan,Vissel Kobe,0,Albirex,0,2023-04-09,https://www.goal.com/en/match/vissel-kobe-vs-albirex-niigata/1cehqi8dkamsn0pxfr9358zdg
J1 League,Japan,Avispa,2,Kyoto,1,2023-04-09,https://www.goal.com/en/match/avispa-fukuoka-vs-kyoto-sanga/1cuamyl595a2nfpoo92brpt04
J1 League,Japan,Gamba,2,Kawasaki,0,2023-04-09,https://www.goal.com/en/match/gamba-osaka-vs-kawasaki-frontale/1cr4916f55dgda818d3rezg2c
J1 League,Japan,Nagoya,0,Urawa,0,2023-04-09,https://www.goal.com/en/match/nagoya-grampus-vs-urawa-reds/1cnyjkrrrxcjedf31rnk9jtp0
J1 League,Japan,Tokyo,2,Shonan,2,2023-04-09,https://www.goal.com/en/match/tokyo-vs-shonan-bellmare/1ckuz0m9t8xt2psrs9woo1hck
J1 League,Japan,Kashiwa,1,Kashima,0,2023-04-09,https://www.goal.com/en/match/kashiwa-reysol-vs-kashima-antlers/1cxn409fgixmx66wh971lpmac
Superliga,Denmark,Viborg,0,AGF,1,2023-04-09,https://www.goal.com/en/match/viborg-vs-agf/5mmo5s5wxjhbuyp441lse3gus
Primera A,Colombia,Jaguares,2,Envigado,0,2023-04-09,https://www.goal.com/en/match/jaguares-de-cordoba-vs-envigado/aigwwxronw6yhfbcdwohv5gk4
Primera A,Colombia,Cali,0,Equidad,0,2023-04-09,https://www.goal.com/en/match/deportivo-cali-vs-la-equidad/aj6mqrvc9y3wn1a3cs2tif3mc
Primera A,Colombia,Millonarios,2,Medellín,1,2023-04-09,https://www.goal.com/en/match/millonarios-vs-independiente-medellin/ajadccf8swi7n2ji2xqug0v84
Primera A,Colombia,Pereira,1,Bucaramanga,1,2023-04-09,https://www.goal.com/en/match/deportivo-pereira-vs-atletico-bucaramanga/airpdgvc90rzn8ufpl4safims
Primera División,Uruguay,City Torque,0,Racing,2,2023-04-09,https://www.goal.com/en/match/city-torque-vs-racing/dzw1eu9izrqqzep2ixrdjdfdg
Primera División,Uruguay,Danubio,0,Nacional,0,2023-04-09,https://www.goal.com/en/match/danubio-vs-nacional/dzmh15lze7fotalrme77r0is4
Bundesliga,Austria,Rapid,3,Aus Klagenfurt,1,2023-04-09,https://www.goal.com/en/match/rapid-wien-vs-austria-klagenfurt/bzx6v2hb0848q0ihwt006vyfo
Bundesliga,Austria,Salzburg,3,Austria,3,2023-04-09,https://www.goal.com/en/match/salzburg-vs-austria-wien/bznjbto3u5w9bh9dezgj52ec4
Bundesliga,Austria,LASK,2,Sturm,1,2023-04-09,https://www.goal.com/en/match/lask-vs-sturm-graz/c06tseofhpkfuf0bby6sz1c0k
Premier League,Ukraine,Dnipro-1,5,Lviv,2,2023-04-09,https://www.goal.com/en/match/dnipro-1-vs-lviv/18auiyj35bssxn488fije5ic4
Premier League,Ukraine,Oleksandria,1,Chornomorets,1,2023-04-09,https://www.goal.com/en/match/oleksandria-vs-chornomorets/1827wjcem5v6de4furu47tr84
Premier League,Ukraine,Kolos,3,Metalist 1925,0,2023-04-09,https://www.goal.com/en/match/kolos-kovalivka-vs-metalist-1925-kharkiv/17y011qay1p1w61l5kh0qoduc
2. Bundesliga,Germany,Bielefeld,2,Düsseldorf,2,2023-04-09,https://www.goal.com/en/match/arminia-bielefeld-vs-fortuna-duesseldorf/4hvs6urv9jjh4bgro6f9k8f10
2. Bundesliga,Germany,Darmstadt 98,2,Paderborn,1,2023-04-09,https://www.goal.com/en/match/darmstadt-98-vs-paderborn/4i2ts5j3systxj4o2f7jsyuc4
2. Bundesliga,Germany,Regensburg,2,Magdeburg,2,2023-04-09,https://www.goal.com/en/match/jahn-regensburg-vs-magdeburg/4ilje2vrv8fzpdblb9pwk6uxg
2. Bundesliga,Germany,Rostock,2,Holstein,3,2023-04-09,https://www.goal.com/en/match/hansa-rostock-vs-holstein-kiel/4ieod35uunp5bhd7c1oxqygic
2. Bundesliga,Germany,Sandhausen,0,Greuther Fürth,2,2023-04-09,https://www.goal.com/en/match/sandhausen-vs-greuther-fuerth/4ii1idayqd427ex5wxqdm2fpw
Allsvenskan,Sweden,Häcken,3,Hammarby,1,2023-04-09,https://www.goal.com/en/match/haecken-vs-hammarby/3g0i65en305t5o08c62hxls0k
Allsvenskan,Sweden,Kalmar,2,IFK Göteborg,0,2023-04-09,https://www.goal.com/en/match/kalmar-vs-ifk-goeteborg/3g6k5e8h6bl2vaifnc5a7eyok
Allsvenskan,Sweden,Sirius,0,Djurgården,0,2023-04-09,https://www.goal.com/en/match/sirius-vs-djurgarden/3g3jidju5n78qx3io6e7zjj10
Super League 1,Greece,AEK,3,Aris,1,2023-04-09,https://www.goal.com/en/match/aek-athens-vs-aris/c8v3boh9l30lls4vb1v3cv2fo
Super League 1,Greece,PAOK,4,Volos,2,2023-04-09,https://www.goal.com/en/match/paok-vs-volos-nfc/c9fgvmwc88u2yy21haawjh4wk
Super League 1,Greece,Panathinaikos,2,Olympiakos,0,2023-04-09,https://www.goal.com/en/match/panathinaikos-vs-olympiakos-piraeus/c9579w4xgy0ynx11ctighah3o
Super League,Malaysia,Darul Ta'zim,6,Kedah,0,2023-04-09,https://www.goal.com/en/match/johor-darul-ta-zim-vs-kedah/5ekdmncb4olo2upmqr0ckkqac
Super League,Malaysia,Pulau Pinang,4,PDRM,2,2023-04-09,https://www.goal.com/en/match/pulau-pinang-vs-pdrm/5ei1hpcq7v2fuhs8e9e87beok
Super League,Malaysia,Selangor,3,Kelantan,0,2023-04-09,https://www.goal.com/en/match/selangor-vs-kelantan/5emn6v5ztlugplg98h83e61as
Super League,Malaysia,Terengganu,2,Kuching FA,0,2023-04-09,https://www.goal.com/en/match/terengganu-vs-kuching-fa/5eehr27127sufscujp0r6zr4k
Superliga,Albania,Teuta,1,Laçi,2,2023-04-09,https://www.goal.com/en/match/teuta-durres-vs-laci/b4a5w3vr6no0dkfix4q61km50
Superliga,Albania,Vllaznia,3,Erzeni,1,2023-04-09,https://www.goal.com/en/match/vllaznia-shkoder-vs-erzeni-shijak/b4hkyj4umuxp95z6beb4qhst0
Ligue 1,Algeria,ES Sétif,1,USM Alger,0,2023-04-09,https://www.goal.com/en/match/es-setif-vs-usm-alger/15qnh9eneg49wiso7ms5kujh0
Ligue 1,Algeria,MC Oran,1,Khenchela,1,2023-04-09,https://www.goal.com/en/match/mc-oran-vs-khenchela/16jdy9yc94p75ergj7oqzgnis
Ligue 1,Algeria,HBCL,0,Bayadh,6,2023-04-09,https://www.goal.com/en/match/hb-chelghoum-laid-vs-el-bayadh/172m6r9xk4iq4d1vu9j65zlsk
Ligue 1,Algeria,Paradou,1,Kabylie,0,2023-04-09,https://www.goal.com/en/match/paradou-ac-vs-kabylie/16syhauqeqbwhnm9h7u8ezf9w
Primera Nacional,Argentina,Almirante Br,0,Güemes,1,2023-04-09,https://www.goal.com/en/match/almirante-brown-vs-club-atletico-gueemes/b4cjod67alr1mb53gth4grv2s
Primera Nacional,Argentina,Villa Dálmine,0,Quilmes,0,2023-04-09,https://www.goal.com/en/match/villa-dalmine-vs-quilmes/ccvm8yxd3fybbwsl7o1knlogk
Primera Nacional,Argentina,SM Tucumán,4,San Martín SJ,1,2023-04-09,https://www.goal.com/en/match/san-martin-tucuman-vs-san-martin-san-juan/b4vs3ij94xyznn7l4eh9uoowk
Torneo Federal A,Argentina,Sol de Mayo,0,Liniers BB,1,2023-04-09,https://www.goal.com/en/match/sol-de-mayo-vs-liniers-bahia-blanca/3i86eurswovhkcufzb6hxcnbo
Torneo Federal A,Argentina,De. Pro.,0,Las Parejas,3,2023-04-09,https://www.goal.com/en/match/def-de-pronunciamiento-vs-sportivo-las-parejas/e87a5g70o1g92g1098klpzlsk
Torneo Federal A,Argentina,Cipolletti,1,Santamarina,3,2023-04-09,https://www.goal.com/en/match/cipolletti-vs-deportivo-santamarina/3ir3kx6wx6wnx137mfmepz21g
Torneo Federal A,Argentina,Ger Rawson,1,Villa Mitre,0,2023-04-09,https://www.goal.com/en/match/germinal-de-rawson-vs-villa-mitre/3ihp3j02npnzp7macxbgo0owk
Torneo Federal A,Argentina,Belgrano,2,Gim Concepción,0,2023-04-09,https://www.goal.com/en/match/sportivo-belgrano-vs-gimnasia-concepcion/e8p63vdkai2rtjint8emnhc0k
Torneo Federal A,Argentina,Unión Sun,2,Douglas Haig,1,2023-04-09,https://www.goal.com/en/match/union-sunchales-vs-douglas-haig/e8y1jprsrfhru628xmujo2zv8
Torneo Federal A,Argentina,Boca Unidos,2,Juv Antoniana,0,2023-04-09,https://www.goal.com/en/match/boca-unidos-vs-juventud-antoniana/464qhweopm33kxm4r9dr6djis
Torneo Federal A,Argentina,Estudiantes SL,0,Las Heras,0,2023-04-09,https://www.goal.com/en/match/estudiantes-de-san-luis-vs-huracan-las-heras/5pdjbo3esegu4eqbzjwel400k
Torneo Federal A,Argentina,Central Norte,2,SM Formosa,0,2023-04-09,https://www.goal.com/en/match/central-norte-vs-san-martin-formosa/45dn4avi192glgzs6kivnboyc
Torneo Federal A,Argentina,Sol de América,2,Crucero,0,2023-04-09,https://www.goal.com/en/match/sol-de-america-vs-crucero-del-norte/45vrjy5hnc5m0e7awlafmsqac
Premier League,Armenia,Alashkert,3,Van,1,2023-04-09,https://www.goal.com/en/match/alashkert-vs-van/1lxczb8c8kzw6e6hah41diwic
Premier League,Armenia,BKMA,0,Ararat,1,2023-04-09,https://www.goal.com/en/match/bkma-vs-ararat/1ma8cle89gwerwseaqcybt91w
Queensland NPL,Australia,Lions,0,Gold Coast Utd,1,2023-04-09,https://www.goal.com/en/match/lions-vs-gold-coast-united/9ux3i2v8qollfa0m32wz3w9as
Queensland NPL,Australia,SC Wanderers,0,Eastern Sub,2,2023-04-09,https://www.goal.com/en/match/sc-wanderers-vs-eastern-suburbs/9uuhbwnn1wn4owk90bwcn2mms
Queensland NPL,Australia,Peninsula,1,Olympic,3,2023-04-09,https://www.goal.com/en/match/peninsula-power-vs-olympic/a00d5hpoerihvo525r4hjgrh0
Queensland NPL Women,Australia,Lions,6,Souths Utd NPL,1,2023-04-09,https://www.goal.com/en/match/lions-vs-souths-united/2scjxocxhzxw9qga4okod8e1g
Queensland NPL Women,Australia,Sunshine Coast,2,Olympic,1,2023-04-09,https://www.goal.com/en/match/sunshine-coast-wanderers-vs-brisbane-olympic/2w35u1xn7z9zi3nnngc35uuc4
Queensland NPL Women,Australia,Peninsula,3,Gold Coast Utd,1,2023-04-09,https://www.goal.com/en/match/peninsula-power-vs-gold-coast-united/2si6xmhun7q8y97cynh7g4sno
Queensland NPL Women,Australia,Capalaba,2,Eastern Sub,4,2023-04-09,https://www.goal.com/en/match/capalaba-vs-eastern-suburbs/2skqwiw3q09akau24epqd5g5w
Victoria NPL,Australia,Heidelberg,1,Altona Magic,2,2023-04-09,https://www.goal.com/en/match/heidelberg-united-vs-altona-magic/rlb1ioia8u811rxzppkfypsk
New South Wales NPL,Australia,Western Sydney,0,Sutherland,1,2023-04-09,https://www.goal.com/en/match/western-sydney-w-ii-vs-sutherland-sharks/9u2zq50bfrfs6no9n4s7pi044
New South Wales NPL Women,Australia,Tigers,5,Emerging Jets,2,2023-04-09,https://www.goal.com/en/match/northern-tigers-vs-emerging-jets/3f3rcof9drj4ozykijuucel1w
New South Wales NPL Women,Australia,Sydney Olympic,0,Bulls,1,2023-04-09,https://www.goal.com/en/match/sydney-olympic-vs-bulls-academy/3eyht9g2h7g8c92ch38vs8i6s
New South Wales NPL Women,Australia,Ravens,2,Illawarra St.,0,2023-04-09,https://www.goal.com/en/match/gladesville-ravens-vs-illawarra-stingrays/3f96jdyy3baflldo5b08o5ces
2. Liga,Austria,Dornbirn,0,Liefering,2,2023-04-09,https://www.goal.com/en/match/dornbirn-vs-liefering/b7t1zgqwinq4uiqq2obalahw4
Premier League,Belarus,Dinamo Brest,0,Slavia,1,2023-04-09,https://www.goal.com/en/match/dinamo-brest-vs-slavia/hviehuqqz2z7618pvp5is07o
Premier League,Belarus,Energetik-BGU,0,Naftan,1,2023-04-09,https://www.goal.com/en/match/energetik-bgu-vs-naftan/h1obuajm9u6icukl4nrzcoic
Premier League,Belarus,Gomel,3,Neman,3,2023-04-09,https://www.goal.com/en/match/gomel-vs-neman-grodno/gqd1qszpbp92q3vg9xwq7vo4
Challenger Pro League,Belgium,Virton,0,Lommel,1,2023-04-09,https://www.goal.com/en/match/excelsior-virton-vs-lommel/80ec64jnanoo0w3c9aro05wyc
Challenger Pro League,Belgium,RWDM,4,Beerschot,0,2023-04-09,https://www.goal.com/en/match/rwdm-vs-beerschot/b2iqhnrz3u33tdmsoxr0ugt90
Primera División,Bolivia,Universitario,0,Wilstermann,1,2023-04-09,https://www.goal.com/en/match/universitario-de-vinto-vs-jorge-wilstermann/4i2kopv7gzqpr203mk0xgzx1w
Primera División,Bolivia,Santa Cruz,2,Blooming,1,2023-04-09,https://www.goal.com/en/match/real-santa-cruz-vs-blooming/4ijqw8uq31gk3fnaujyoj98gk
Primera División,Bolivia,Bolívar,3,Vaca Díez,0,2023-04-09,https://www.goal.com/en/match/bolivar-vs-vaca-diez/4i9jfkqwj4cvyg0ei8tsems5w
Paulista A1,Brazil,Palmeiras,4,Água Santa,0,2023-04-09,https://www.goal.com/en/match/palmeiras-vs-agua-santa/1xppw5qu4a03knncj2dqqlpg4
Carioca Série A,Brazil,Botafogo,5,Audax Angra,2,2023-04-09,https://www.goal.com/en/match/botafogo-vs-audax-angra/6c9pb1w5lmndm290nu3xxtrmc
Mineiro 1,Brazil,Democrata SL,N/A,CAP,N/A,2023-04-09,https://www.goal.com/en/match/democrata-sl-vs-ca-patrocinense/87c8fledoi5hb004af2lm0utw
Mineiro 1,Brazil,Atl. Mineiro,2,América MG,0,2023-04-09,https://www.goal.com/en/match/atletico-mineiro-vs-america-mineiro/2rlu3vdf2tjtqipu45fd87cb8
Paranaense 1,Brazil,Paranaense,0,Cascavel,0,2023-04-09,https://www.goal.com/en/match/athletico-paranaense-vs-cascavel/7ll0ltqo4j6yijyhv9q3ddrmc
Goiano 1,Brazil,Goiás,3,Atlético GO,1,2023-04-09,https://www.goal.com/en/match/goias-vs-atletico-goianiense/bvzmpviqzrk103jvl3b50fmz8
Sergipano 1,Brazil,Confiança,2,Lagarto,0,2023-04-09,https://www.goal.com/en/match/confianca-vs-lagarto/4yajjqkgkh6h3hckun2nh7or8
Alagoano Play-offs,Brazil,CSE,0,Murici,1,2023-04-09,https://www.goal.com/en/match/cse-vs-murici/51njwhqyj9v8rkttbuveltq1g
Piauiense,Brazil,Fluminense PI,1,Ríver,0,2023-04-09,https://www.goal.com/en/match/fluminense-pi-vs-river/5vfaq9qha5tajuhmx4fs8w4d0
Potiguar 1,Brazil,Santa Cruz,0,ABC,1,2023-04-09,https://www.goal.com/en/match/santa-cruz-de-natal-rn-vs-abc/ejg29vljj0jrrvnqc86abid5g
Paulista A3,Brazil,Marília,0,Capivariano,1,2023-04-09,https://www.goal.com/en/match/marilia-vs-capivariano/194tcaue65hy8re11dh2n105w
Paulista A3,Brazil,São José,0,Grêmio Pr,0,2023-04-09,https://www.goal.com/en/match/sao-jose-ec-vs-gremio-prudente/9wsr95u2b868hb0dxnq4rkv84
First League,Bulgaria,Hebar 1918,0,Cherno more,1,2023-04-09,https://www.goal.com/en/match/hebar-1918-vs-cherno-more/als5wkx6o9yaadgrgb9sc5l3o
First League,Bulgaria,Spartak Varna,0,Beroe,4,2023-04-09,https://www.goal.com/en/match/spartak-varna-vs-beroe/am7cp56n00aut5q4ywjwbfor8
First League,Bulgaria,Slavia Sofia,0,CSKA,2,2023-04-09,https://www.goal.com/en/match/slavia-sofia-vs-cska-sofia/am46c94527xa2ks1w5z0u934k
Primera B,Colombia,Real Santander,0,Orsomarso,1,2023-04-09,https://www.goal.com/en/match/real-santander-vs-orsomarso/8a3iwovnksu0z1qdkf6p18fmc
Primera División,Costa Rica,SP. San José,2,Guanacasteca,0,2023-04-09,https://www.goal.com/en/match/sporting-san-jose-vs-guanacasteca/4t52kw1cu6kexhxtq65bt9dlg
Primera División,Costa Rica,Pérez Zeledón,1,Alajuelense,3,2023-04-09,https://www.goal.com/en/match/perez-zeledon-vs-alajuelense/4t1fbim5s9gwn4x24namy8bh0
Primera División,Costa Rica,Cartaginés,2,Puntarenas,1,2023-04-09,https://www.goal.com/en/match/cartagines-vs-puntarenas/4so3sas3qfs8w80al71nkhrmc
1. Division,Cyprus,Olympiakos,0,Enosis,0,2023-04-09,https://www.goal.com/en/match/olympiakos-nicosia-vs-enosis/xwcvdpz9kql7za1p08ec5a1g
1. Division,Cyprus,AEL,0,Anorthosis,2,2023-04-09,https://www.goal.com/en/match/ael-vs-anorthosis/y6byarlh4qzw1s5uojn2ritw
Czech Liga,Czech Republic,Dynamo CB,0,Teplice,3,2023-04-09,https://www.goal.com/en/match/ceske-budejovice-vs-teplice/q5e1lo437sj069phd4j8mkno
Czech Liga,Czech Republic,Mladá Boleslav,1,Slavia,1,2023-04-09,https://www.goal.com/en/match/mlada-boleslav-vs-slavia-praha/qgj4o2gae6oyzgj9wr4ohgk4
Czech Liga,Czech Republic,Sigma,2,Bohemians 1905,2,2023-04-09,https://www.goal.com/en/match/sigma-olomouc-vs-bohemians-1905/qkig3635ifyfui107yz1gn4k
Czech Liga,Czech Republic,Pardubice,0,Sparta,2,2023-04-09,https://www.goal.com/en/match/pardubice-vs-sparta-praha/q8s6s6u6vpqqi3xtp1ys8iz8
FNL,Czech Republic,Sparta II,2,Táborsko,1,2023-04-09,https://www.goal.com/en/match/sparta-praha-ii-vs-taborsko/3ztsywmeksh7p8vcf9ux9cff8
FNL,Czech Republic,Varnsdorf,1,Slavia II,0,2023-04-09,https://www.goal.com/en/match/varnsdorf-vs-slavia-praha-ii/3zq1w9kd5ldilzoyvwwjyldlg
